mjd,mag,emag,flt,class,ra,dec
56730.53101,10.252,0.018000000000000002,W1,D,85.635751,-1.636772
56730.72851,10.255999999999998,0.015,W1,D,85.635715,-1.636772
56730.59684,10.273,0.017,W1,D,85.635768,-1.63679
56730.662679999994,10.273,0.015,W1,D,85.635733,-1.6367639999999999
56730.26755,10.277000000000001,0.017,W1,D,85.635724,-1.636776
56730.860179999996,10.277000000000001,0.013999999999999999,W1,D,85.635756,-1.636772
56730.53088,10.277999999999999,0.017,W1,D,85.63573199999999,-1.636751
56730.135879999994,10.285,0.016,W1,D,85.635749,-1.636771
56731.12364,10.287,0.023,W1,D,85.63574399999999,-1.636767
56731.123510000005,10.288,0.017,W1,D,85.635754,-1.63679
56730.99185,10.289000000000001,0.013999999999999999,W1,D,85.635726,-1.636763
56730.46505,10.29,0.019,W1,D,85.635728,-1.636787
56921.98334,10.3,0.016,W1,D,85.63574399999999,-1.6367450000000001
56922.180589999996,10.300999999999998,0.016,W1,D,85.63574100000001,-1.6367399999999999
56922.31213,10.308,0.016,W1,D,85.635737,-1.636759
56922.114879999994,10.312000000000001,0.017,W1,D,85.63575300000001,-1.636759
56922.44367000001,10.317,0.018000000000000002,W1,D,85.63574399999999,-1.636765
56921.72026,10.328,0.016,W1,D,85.635736,-1.636774
56921.58872000001,10.333,0.016,W1,D,85.635734,-1.636784
56921.91751,10.344000000000001,0.015,W1,D,85.63577,-1.636768
56921.45718,10.345,0.016,W1,D,85.635733,-1.6367610000000001
57089.59763,10.245999999999999,0.017,W1,D,85.63574399999999,-1.636768
57089.335060000005,10.249,0.016,W1,D,85.63573199999999,-1.636781
57089.072360000006,10.252,0.018000000000000002,W1,D,85.635764,-1.63677
57089.46634,10.252,0.015,W1,D,85.635733,-1.636778
57089.663329999996,10.253,0.017,W1,D,85.63574399999999,-1.636778
57089.53205,10.254000000000001,0.016,W1,D,85.635759,-1.6367639999999999
57089.20364,10.265999999999998,0.017,W1,D,85.635738,-1.63678
57090.188729999994,10.27,0.015,W1,D,85.63575,-1.636782
57089.72904,10.273,0.013999999999999999,W1,D,85.63574200000001,-1.636784
