mjd,mag,emag,flt,class
56731.996445,12.760625,0.03842830174493799,W1,P
56923.561400000006,12.812777777777779,0.036120169803956666,W1,P
57091.06911900001,12.600100000000001,0.03891657744458013,W1,P
57285.356862727276,12.790636363636365,0.04934940360696999,W1,P
57450.08966111112,13.140222222222222,0.041128975097765266,W1,P
57650.08116142858,12.800142857142857,0.03636998089364509,W1,P
57814.2709725,12.291416666666668,0.03631230278202312,W1,P
58016.46826222222,12.17322222222222,0.03355647533691558,W1,P
58172.266325714285,11.126357142857144,0.02981105465413514,W1,P
58380.70308111111,11.361555555555555,0.03102726797551934,W1,P
58538.3132788889,11.350444444444443,0.0344335108094814,W1,P
58745.21754749999,11.475083333333332,0.027504923801627158,W1,P
58902.615869999994,11.841600000000003,0.029633258342612243,W1,P
59112.026987499994,11.831333333333331,0.03538292510362714,W1,P
56731.99646,10.052874999999998,0.025087347408604254,W2,P
56923.45179,9.940555555555555,0.02919918821804141,W2,P
57091.055990999994,9.765,0.01901052340152679,W2,P
57285.327054545465,9.812181818181818,0.01972978618256965,W2,P
57450.045956666676,10.144222222222222,0.023032987615993507,W2,P
57649.50093428571,9.99,0.025369111863340326,W2,P
57814.303719999996,9.418083333333334,0.0359180200827755,W2,P
58016.53371333334,9.232555555555555,0.02339911362677041,W2,P
58172.30839285714,8.457,0.052286494920011604,W2,P
58380.732172222226,8.432666666666666,0.04641240255697926,W2,P
58538.37868888889,8.53588888888889,0.04320479511567725,W2,P
58745.026720833324,8.572416666666667,0.05143867708252215,W2,P
58902.609323,8.9205,0.04551593127686171,W2,P
59112.02152166667,8.817583333333333,0.04272416373279493,W2,P
