mjd,mag,emag,flt,class
56727.517625,11.74225,0.05872552681756122,W1,D
56918.785913750005,11.703875,0.03630233291401497,W1,D
57087.44442555556,11.773777777777777,0.043453110815063374,W1,D
57281.56459142858,11.776142857142858,0.04345840140940815,W1,D
57446.527262222226,11.71688888888889,0.04154649336720387,W1,D
57646.46441166665,11.773166666666667,0.04950420857529888,W1,D
57810.87542222222,11.778777777777778,0.03651416096006158,W1,D
58012.94559142857,11.806285714285716,0.04583444030821519,W1,D
58167.86507000001,11.760888888888891,0.029612935111635347,W1,D
58377.02560444444,11.772333333333332,0.04482310911919309,W1,D
58534.84458888889,11.741444444444445,0.05127943298159197,W1,D
58741.89978181818,11.784636363636364,0.037744355387744545,W1,D
58899.03647454546,11.759181818181817,0.036986372294903175,W1,D
59108.351848,11.7822,0.04500622179210361,W1,D
56727.550572500004,11.39825,0.03762230056761582,W2,D
56919.279188750006,11.354375,0.037866541959888415,W2,D
57087.561180000004,11.374444444444443,0.039028795953503725,W2,D
57281.49897428572,11.353142857142858,0.04888345156323033,W2,D
57446.60738666666,11.302111111111111,0.054120920853899766,W2,D
57646.58451333333,11.365416666666667,0.048837314968508856,W2,D
57810.839032222226,11.391111111111108,0.043673451550917765,W2,D
58012.94557142857,11.388857142857143,0.03663805315209178,W2,D
58168.60673333335,11.369999999999997,0.04596737973824462,W2,D
58377.069224444436,11.36288888888889,0.04401122191351864,W2,D
58534.899124999996,11.347125,0.04423640327829565,W2,D
58741.947349090915,11.376999999999997,0.04062497298155487,W2,D
58899.07803363635,11.375727272727273,0.03937266325218877,W2,D
59108.436871,11.3993,0.04608578956685024,W2,D
