mjd,mag,emag,flt,class,ra,dec
56749.06605,11.007,0.021,W1,D,278.41207099999997,-2.825428
56749.00022,11.01,0.019,W1,D,278.412064,-2.8254259999999998
56749.13187999999,11.017000000000001,0.018000000000000002,W1,D,278.41204799999997,-2.825425
56748.80284,11.017000000000001,0.019,W1,D,278.412019,-2.825383
56749.066179999994,11.027999999999999,0.022000000000000002,W1,D,278.412032,-2.8254040000000002
56748.53951,11.029000000000002,0.019,W1,D,278.412063,-2.825398
56748.80272000001,11.034,0.019,W1,D,278.41206600000004,-2.825406
56748.86867999999,11.035,0.022000000000000002,W1,D,278.412012,-2.825392
56748.93451,11.035,0.024,W1,D,278.412041,-2.8254
56748.86855,11.04,0.019,W1,D,278.41202200000004,-2.8254080000000004
56749.52689,11.047,0.021,W1,D,278.412063,-2.825421
56749.00034,11.052,0.019,W1,D,278.41205099999996,-2.825422
56928.526470000004,11.075,0.018000000000000002,W1,D,278.412018,-2.825432
56929.05263,11.089,0.019,W1,D,278.412008,-2.825447
56928.46076,11.097999999999999,0.018000000000000002,W1,D,278.412052,-2.825397
56929.18417000001,11.116,0.018000000000000002,W1,D,278.412039,-2.8254770000000002
56928.921089999996,11.124,0.019,W1,D,278.412032,-2.825444
56928.066139999995,11.128,0.021,W1,D,278.412035,-2.825414
56928.65801,11.128,0.02,W1,D,278.41205,-2.825431
56928.78955,11.135,0.02,W1,D,278.412004,-2.825429
56928.723710000006,11.152999999999999,0.02,W1,D,278.412021,-2.825417
56928.72384,11.165,0.022000000000000002,W1,D,278.412052,-2.825437
56928.5923,11.165999999999999,0.02,W1,D,278.412027,-2.8254330000000003
57110.709760000005,11.172,0.021,W1,D,278.412021,-2.825405
57111.43202000001,11.174000000000001,0.022000000000000002,W1,D,278.41204700000003,-2.825411
57111.16933,11.177,0.021,W1,D,278.412082,-2.8254040000000002
57110.90675,11.179,0.017,W1,D,278.412039,-2.82543
57110.44719,11.183,0.021,W1,D,278.41202999999996,-2.825401
57111.03804,11.187000000000001,0.018000000000000002,W1,D,278.412027,-2.825417
57110.97233,11.192,0.022000000000000002,W1,D,278.411985,-2.825453
57111.30074,11.194,0.022000000000000002,W1,D,278.41204799999997,-2.8254040000000002
57290.60096,11.205,0.026000000000000002,W1,D,278.412009,-2.825447
57290.73212000001,11.205,0.02,W1,D,278.41204,-2.825412
57290.404089999996,11.232999999999999,0.018000000000000002,W1,D,278.412012,-2.825406
57290.600829999996,11.234000000000002,0.02,W1,D,278.412039,-2.8253630000000003
57290.01062000001,11.238,0.023,W1,D,278.412013,-2.825436
57290.86328,11.245999999999999,0.019,W1,D,278.41202999999996,-2.8254330000000003
57290.53525,11.247,0.019,W1,D,278.412011,-2.825398
57290.14178,11.25,0.024,W1,D,278.412037,-2.825428
57290.469670000006,11.261,0.024,W1,D,278.41200299999997,-2.825407
57290.99443,11.267999999999999,0.018000000000000002,W1,D,278.412021,-2.825438
57475.32659,11.208,0.019,W1,D,278.41207099999997,-2.8254029999999997
57474.99895,11.21,0.02,W1,D,278.41204,-2.8253790000000003
57475.58878,11.21,0.022000000000000002,W1,D,278.41202000000004,-2.825387
57475.71981,11.225999999999999,0.02,W1,D,278.412037,-2.825399
57474.73676,11.231,0.018000000000000002,W1,D,278.41205299999996,-2.8254240000000004
57475.26101,11.247,0.021,W1,D,278.412065,-2.825406
57475.0644,11.248,0.021,W1,D,278.412046,-2.8253880000000002
57474.86779,11.27,0.018000000000000002,W1,D,278.412011,-2.8254040000000002
57649.44896,11.227,0.021,W1,D,278.41200499999997,-2.8254040000000002
57649.252479999996,11.238,0.019,W1,D,278.41197900000003,-2.825442
57649.38351,11.245999999999999,0.024,W1,D,278.412018,-2.8254509999999997
57648.92497000001,11.254000000000001,0.023,W1,D,278.41202999999996,-2.825452
57649.056,11.265,0.022000000000000002,W1,D,278.412018,-2.825415
57649.58,11.273,0.019,W1,D,278.412019,-2.825431
57649.318060000005,11.277999999999999,0.022000000000000002,W1,D,278.412061,-2.825407
57649.64557000001,11.28,0.02,W1,D,278.412027,-2.825405
57649.51454,11.29,0.02,W1,D,278.412001,-2.825445
57649.187029999994,11.302,0.022000000000000002,W1,D,278.41204799999997,-2.825417
57841.709460000005,11.24,0.022000000000000002,W1,D,278.412029,-2.825409
57842.36436,11.241,0.02,W1,D,278.41202999999996,-2.825417
57842.10242,11.263,0.02,W1,D,278.412039,-2.825417
57841.97139,11.264000000000001,0.022000000000000002,W1,D,278.412058,-2.825412
57842.560710000005,11.277999999999999,0.026000000000000002,W1,D,278.412021,-2.8254040000000002
57842.167870000005,11.280999999999999,0.018000000000000002,W1,D,278.41202200000004,-2.825434
57842.69175,11.288,0.021,W1,D,278.412029,-2.825368
57841.97152000001,11.289000000000001,0.023,W1,D,278.412038,-2.8254099999999998
57841.840489999995,11.29,0.018000000000000002,W1,D,278.412046,-2.825427
57841.709579999995,11.293,0.023,W1,D,278.41198399999996,-2.825407
58010.01209,11.274000000000001,0.023,W1,D,278.412033,-2.8254479999999997
58009.94651,11.277999999999999,0.022000000000000002,W1,D,278.412033,-2.825428
58009.88105,11.296,0.019,W1,D,278.41202599999997,-2.825401
58010.208439999995,11.299000000000001,0.019,W1,D,278.412029,-2.825409
58009.488339999996,11.302999999999999,0.022000000000000002,W1,D,278.412017,-2.825401
58009.8156,11.304,0.022000000000000002,W1,D,278.412031,-2.8254200000000003
58010.33934,11.304,0.018000000000000002,W1,D,278.41200200000003,-2.825413
58010.47025,11.305,0.022000000000000002,W1,D,278.412011,-2.825406
58009.75015,11.315999999999999,0.021,W1,D,278.412004,-2.825431
58206.47705,11.289000000000001,0.02,W1,D,278.41205099999996,-2.8254099999999998
58206.93521,11.29,0.019,W1,D,278.412072,-2.825399
58205.822660000005,11.293,0.022000000000000002,W1,D,278.41198399999996,-2.825353
58206.80431,11.308,0.019,W1,D,278.412019,-2.825415
58206.28069,11.318,0.021,W1,D,278.412058,-2.825423
