mjd,mag,emag,flt,class
56727.883198,12.514199999999999,0.40460271872541836,W1,D
56919.550437142854,12.176714285714286,0.2269536498575723,W1,D
57087.683208571434,12.169571428571428,0.10840061751462064,W1,D
57281.919395,12.1405,0.17261124130542574,W1,D
57446.749455,12.24625,0.2052886687082364,W1,D
57647.190398750005,12.300875,0.3207586709661952,W1,D
57810.99089285714,12.236142857142855,0.13730124782048114,W1,D
58013.13774,12.282777777777776,0.17584705054445812,W1,D
58168.77128900001,12.445899999999998,0.4147861858837635,W1,D
58377.25202142858,12.262285714285712,0.19357669998093835,W1,D
58535.12818874999,12.18975,0.165140707050079,W1,D
58741.654202857135,12.384,0.44378324825140836,W1,D
58899.24549,12.302714285714286,0.15331387040037459,W1,D
59108.556639999995,12.333666666666668,0.23122193523395101,W1,D
56728.26675250001,12.318,0.17856458915473689,W2,D
56919.66225899999,12.219599999999998,0.1307134270073279,W2,D
57087.86042444444,12.241444444444445,0.1326424694106608,W2,D
57281.98336400001,12.173300000000001,0.15905524197586188,W2,D
57446.87690666667,12.32,0.1579333348967368,W2,D
57646.934926,12.293899999999999,0.17175869701415408,W2,D
57810.93900454545,12.264272727272726,0.1422799881969434,W2,D
58013.234488999995,12.2702,0.15396402177132157,W2,D
58168.72329833333,12.27475,0.1702531407770338,W2,D
58377.325870999994,12.2911,0.1652413083947228,W2,D
58535.03005749999,12.273499999999999,0.13853068252195944,W2,D
58741.57262909091,12.326545454545453,0.15811383073935803,W2,D
58899.350305555556,12.323888888888888,0.1800665514829531,W2,D
59108.75284666666,12.299777777777779,0.16139989444211544,W2,D
