mjd,mag,emag,flt,class,ra,dec
56748.14425,10.839,0.02,W1,E,277.717106,-2.11997
56748.47342,10.957,0.018000000000000002,W1,E,277.717135,-2.119973
56748.01271,10.975999999999999,0.02,W1,E,277.717151,-2.119987
56748.407589999995,11.087,0.065,W1,E,277.71709100000004,-2.119912
56748.34175,11.155999999999999,0.063,W1,E,277.71713900000003,-2.11992
56748.53925,11.162,0.073,W1,E,277.717097,-2.119912
56748.868420000006,11.325999999999999,0.078,W1,E,277.71704,-2.119896
56748.60509,11.385,0.078,W1,E,277.717118,-2.119945
56927.8689,10.873,0.017,W1,E,277.717026,-2.1199779999999997
56928.13198,10.877,0.018000000000000002,W1,E,277.71707599999996,-2.1199630000000003
56928.26352000001,10.932,0.017,W1,E,277.717086,-2.1199209999999997
56927.54011,10.937000000000001,0.018000000000000002,W1,E,277.71711400000004,-2.119935
56928.000439999996,10.937999999999999,0.018000000000000002,W1,E,277.717081,-2.1199529999999998
56928.39506,10.94,0.016,W1,E,277.717048,-2.1199220000000003
56927.80319,10.985999999999999,0.018000000000000002,W1,E,277.717094,-2.119966
56928.5266,11.103,0.062,W1,E,277.717067,-2.11997
57110.18437,10.933,0.019,W1,E,277.717075,-2.119923
57110.64393,10.993,0.021,W1,E,277.71709100000004,-2.119886
57110.51264,11.023,0.018000000000000002,W1,E,277.717107,-2.119935
57110.05308,11.035,0.019,W1,E,277.717085,-2.119972
57109.92167,11.07,0.059000000000000004,W1,E,277.717136,-2.119964
57110.25007,11.07,0.023,W1,E,277.717104,-2.119954
57110.38136,11.402000000000001,0.081,W1,E,277.717067,-2.119957
57286.599870000005,10.849,0.02,W1,E,277.717075,-2.1199779999999997
57289.813879999994,10.885,0.019,W1,E,277.71704700000004,-2.119923
57290.076329999996,10.9,0.019,W1,E,277.71707799999996,-2.1199689999999998
57290.338639999994,10.911,0.017,W1,E,277.71699,-2.119977
57286.731029999995,10.943,0.021,W1,E,277.717016,-2.119935
57289.879460000004,10.946,0.019,W1,E,277.717071,-2.119899
57289.7483,10.952,0.019,W1,E,277.717098,-2.119936
57290.01075,11.044,0.06,W1,E,277.717098,-2.1199630000000003
57289.35483,11.287,0.078,W1,E,277.71709100000004,-2.1199209999999997
57289.48599,11.299000000000001,0.071,W1,E,277.717098,-2.119967
57289.945170000006,11.34,0.078,W1,E,277.717043,-2.120017
57474.08122000001,10.975,0.017,W1,E,277.717106,-2.11992
57474.21238,10.995,0.02,W1,E,277.717081,-2.11996
57475.06428,11.025,0.018000000000000002,W1,E,277.717099,-2.1199220000000003
57474.34341,11.079,0.02,W1,E,277.717133,-2.119914
57474.80221,11.095,0.026000000000000002,W1,E,277.717023,-2.1198599999999996
57474.80209,11.115,0.024,W1,E,277.717134,-2.119911
57474.54002000001,11.147,0.066,W1,E,277.717121,-2.119933
57474.93324,11.164000000000001,0.022000000000000002,W1,E,277.71709100000004,-2.11992
57474.6056,11.454,0.08800000000000001,W1,E,277.717057,-2.119985
57474.40887000001,11.46,0.083,W1,E,277.717117,-2.119943
57474.408989999996,11.501,0.04,W1,E,277.71705099999997,-2.119958
57648.72848,11.045,0.024,W1,E,277.717061,-2.119975
57649.25261,11.064,0.018000000000000002,W1,E,277.71707000000004,-2.119945
57648.79406,11.106,0.018000000000000002,W1,E,277.71712,-2.119973
57648.99055,11.128,0.02,W1,E,277.717029,-2.1199169999999996
57648.40097,11.133,0.02,W1,E,277.71713,-2.1199369999999997
57648.728610000006,11.174000000000001,0.024,W1,E,277.71706,-2.119952
57649.12157999999,11.186,0.024,W1,E,277.717117,-2.11993
57648.85951,11.2,0.031,W1,E,277.717081,-2.119952
57648.663029999996,11.202,0.021,W1,E,277.717158,-2.119932
57841.18558,10.995999999999999,0.022000000000000002,W1,E,277.717107,-2.120003
57841.44739,11.049000000000001,0.022000000000000002,W1,E,277.717129,-2.119955
57841.51297,11.074000000000002,0.023,W1,E,277.71704900000003,-2.119957
57841.578420000005,11.078,0.021,W1,E,277.717065,-2.119908
57841.44752,11.095999999999998,0.023,W1,E,277.71705499999996,-2.11997
57841.05455,11.097000000000001,0.063,W1,E,277.717074,-2.119988
57841.905810000004,11.097000000000001,0.021,W1,E,277.717067,-2.119911
57841.77491,11.1,0.025,W1,E,277.717064,-2.119968
57841.31649,11.163,0.066,W1,E,277.71707599999996,-2.11993
57842.16775,11.444,0.07400000000000001,W1,E,277.71713,-2.119932
57841.643879999996,11.503,0.028999999999999998,W1,E,277.717094,-2.11992
58009.68483,10.850999999999999,0.017,W1,E,277.717099,-2.119956
58009.22705,10.865,0.017,W1,E,277.71711600000003,-2.11996
58009.42302,10.892000000000001,0.027000000000000003,W1,E,277.717062,-2.119945
58009.161089999994,10.9,0.019,W1,E,277.71709,-2.119998
58009.35795,10.922,0.024,W1,E,277.71705299999996,-2.1199470000000002
58009.2925,10.989,0.054000000000000006,W1,E,277.717092,-2.11997
58008.8337,11.013,0.069,W1,E,277.717029,-2.119961
58009.095629999996,11.029000000000002,0.057,W1,E,277.717043,-2.119936
58009.422889999994,11.050999999999998,0.062,W1,E,277.717016,-2.119992
58205.691620000005,10.859000000000002,0.019,W1,E,277.71707599999996,-2.119889
58205.56072,10.880999999999998,0.019,W1,E,277.71709300000003,-2.119919
58205.62617,10.898,0.053,W1,E,277.717046,-2.119973
58206.01876,10.915999999999999,0.023,W1,E,277.717115,-2.119949
58206.14966,10.923,0.021,W1,E,277.717098,-2.1199220000000003
58205.429820000005,10.934000000000001,0.055,W1,E,277.717065,-2.119926
58205.88797999999,10.946,0.02,W1,E,277.71705,-2.1199790000000003
58205.82253,11.022,0.057,W1,E,277.717046,-2.119901
58205.757079999996,11.057,0.059000000000000004,W1,E,277.717063,-2.119964
58369.917,10.814,0.019,W1,E,277.717082,-2.1199689999999998
58370.309579999994,10.834000000000001,0.018000000000000002,W1,E,277.717071,-2.1199779999999997
58370.0479,10.844000000000001,0.017,W1,E,277.717075,-2.119956
58369.786089999994,10.868,0.019,W1,E,277.717088,-2.119943
58369.851539999996,10.88,0.017,W1,E,277.71707000000004,-2.119932
58370.178289999996,10.882,0.018000000000000002,W1,E,277.71705,-2.119957
58369.45896,10.927999999999999,0.021,W1,E,277.717086,-2.119987
58369.65519,11.015,0.061,W1,E,277.71702999999997,-2.1199689999999998
58369.58987,11.027000000000001,0.026000000000000002,W1,E,277.71709599999997,-2.1199779999999997
58569.902270000006,10.890999999999998,0.02,W1,E,277.71704500000004,-2.119902
58572.91202999999,10.921,0.02,W1,E,277.717069,-2.119902
58569.836820000004,10.937999999999999,0.018000000000000002,W1,E,277.717099,-2.1199790000000003
58572.65035,10.977,0.02,W1,E,277.717105,-2.119956
58572.78126,10.992,0.018000000000000002,W1,E,277.717107,-2.119924
58573.10839,10.994000000000002,0.021,W1,E,277.71709100000004,-2.119991
58573.370070000004,11.017999999999999,0.022000000000000002,W1,E,277.71706800000004,-2.119923
58572.51907,11.122,0.062,W1,E,277.71709599999997,-2.119959
58573.239160000005,11.219000000000001,0.067,W1,E,277.716977,-2.119941
58569.37891,11.285,0.081,W1,E,277.717018,-2.119991
58569.77137,11.368,0.075,W1,E,277.717115,-2.119955
58572.846710000005,11.401,0.034,W1,E,277.71709599999997,-2.119955
58733.61188,10.857999999999999,0.02,W1,E,277.717082,-2.119971
58733.74277999999,10.877,0.021,W1,E,277.717069,-2.11995
58736.882170000004,10.904000000000002,0.017,W1,E,277.717069,-2.119941
58737.340070000006,10.956,0.018000000000000002,W1,E,277.717059,-2.1199380000000003
58736.62049,11.004000000000001,0.019,W1,E,277.71709,-2.119961
58737.01307000001,11.029000000000002,0.055999999999999994,W1,E,277.717037,-2.1199529999999998
58736.48971,11.216,0.027000000000000003,W1,E,277.717098,-2.119965
