mjd,mag,emag,flt,class,ra,dec
56747.74963,8.884,0.035,W1,P,276.977995,-3.7106260000000004
56747.0913,8.886000000000001,0.034,W1,P,276.97799100000003,-3.710668
56747.61797000001,8.888,0.035,W1,P,276.977974,-3.710668
56747.55213,8.892000000000001,0.034,W1,P,276.977997,-3.7107129999999997
56748.0788,8.895,0.035,W1,P,276.978013,-3.7106790000000003
56747.81547,8.898,0.034,W1,P,276.97801,-3.7106790000000003
56747.94712999999,8.902000000000001,0.034,W1,P,276.978045,-3.710682
56747.4863,8.91,0.034,W1,P,276.977967,-3.710721
56927.34247999999,8.791,0.034,W1,P,276.977952,-3.7107379999999996
56927.145229999995,8.792,0.033,W1,P,276.977982,-3.710728
56927.21094,8.795,0.034,W1,P,276.977982,-3.7107080000000003
56926.61907000001,8.797,0.034,W1,P,276.978013,-3.7107360000000003
56927.276770000004,8.797,0.033,W1,P,276.978006,-3.7107019999999995
56926.75061,8.798,0.034,W1,P,276.978004,-3.710744
56927.0794,8.802,0.034,W1,P,276.977999,-3.71075
56927.60556,8.802,0.033,W1,P,276.97795099999996,-3.710726
56927.47402,8.812000000000001,0.034,W1,P,276.977978,-3.7107300000000003
57109.59364,8.842,0.034,W1,P,276.97796600000004,-3.7106489999999996
57109.52807000001,8.849,0.034,W1,P,276.977993,-3.710669
57109.33107000001,8.852,0.034,W1,P,276.977978,-3.71067
57109.725060000004,8.852,0.034,W1,P,276.977998,-3.710665
57109.396779999995,8.857000000000001,0.034,W1,P,276.978009,-3.7107
57109.0028,8.861,0.034,W1,P,276.977996,-3.7106790000000003
57109.134079999996,8.863,0.034,W1,P,276.977986,-3.710727
57109.59377000001,8.865,0.035,W1,P,276.978046,-3.710693
57109.26537000001,8.869,0.034,W1,P,276.97799399999997,-3.710675
57286.27159,8.822000000000001,0.034,W1,P,276.977988,-3.710744
57285.68125,8.822000000000001,0.036000000000000004,W1,P,276.977986,-3.710711
57285.94357,8.826,0.035,W1,P,276.977961,-3.7107360000000003
57286.07485,8.832,0.034,W1,P,276.977967,-3.7107419999999998
57289.09213,8.832,0.034,W1,P,276.977952,-3.710724
57288.82981,8.832,0.036000000000000004,W1,P,276.978033,-3.710715
57289.42015,8.836,0.034,W1,P,276.977967,-3.7106809999999997
57288.82969,8.841000000000001,0.035,W1,P,276.977942,-3.710752
57286.66519,8.842,0.035,W1,P,276.977919,-3.710717
57288.698529999994,8.845,0.035,W1,P,276.97799399999997,-3.7107080000000003
57289.15771,8.847999999999999,0.034,W1,P,276.977983,-3.710729
57289.223289999994,8.852,0.034,W1,P,276.97796,-3.7106730000000003
57286.40275,8.855,0.034,W1,P,276.977981,-3.710694
57286.533910000006,8.855,0.035,W1,P,276.977952,-3.710722
57289.02655,8.857000000000001,0.034,W1,P,276.978005,-3.7107580000000002
57285.94369,8.859,0.036000000000000004,W1,P,276.977993,-3.710703
57474.27809,8.748,0.034,W1,P,276.977977,-3.7106440000000003
57473.68826,8.758,0.036000000000000004,W1,P,276.97799100000003,-3.710668
57473.688389999996,8.76,0.035,W1,P,276.97799,-3.7107160000000006
57473.88487,8.762,0.034,W1,P,276.977995,-3.710632
57473.81942000001,8.772,0.034,W1,P,276.97797099999997,-3.7106790000000003
57474.14706,8.775,0.034,W1,P,276.977975,-3.710682
57473.62281,8.777999999999999,0.034,W1,P,276.978022,-3.7106760000000003
57473.295170000005,8.78,0.036000000000000004,W1,P,276.978013,-3.710661
57473.55723,8.785,0.033,W1,P,276.97801699999997,-3.710699
57473.4262,8.795,0.034,W1,P,276.977972,-3.7106980000000003
57473.29504,8.802,0.035,W1,P,276.978072,-3.7106660000000002
57648.0732,8.809,0.035,W1,P,276.977993,-3.710746
57648.33526,8.809,0.034,W1,P,276.978025,-3.710727
57647.483620000006,8.81,0.035,W1,P,276.978009,-3.7107550000000002
57648.13865,8.815,0.033,W1,P,276.97796600000004,-3.710687
57647.61465,8.818,0.034,W1,P,276.978024,-3.7107300000000003
57647.745689999996,8.82,0.036000000000000004,W1,P,276.977986,-3.710714
