mjd,mag,emag,flt,class
56730.65706416667,11.69975,0.027403238859667643,W1,D
56921.939592222225,11.677999999999999,0.025193571588457312,W1,D
57089.61217111111,11.687999999999999,0.02247962040011683,W1,D
57283.92953,11.676666666666668,0.024668418356220665,W1,D
57448.69451333334,11.677333333333332,0.024726419743532208,W1,D
57648.683519,11.680499999999999,0.028135564682444412,W1,D
57813.434004545445,11.688545454545455,0.0275007137397986,W1,D
58015.168509166666,11.701999999999998,0.02581033922890405,W1,D
58170.08365444445,11.718333333333334,0.02392065071991566,W1,D
58379.27900555555,11.705000000000002,0.02263587232799695,W1,D
58536.993361249995,11.712749999999998,0.024979053725071424,W1,D
58743.82251916666,11.717083333333333,0.028884347933709014,W1,D
58901.10962222222,11.707444444444445,0.028243430351582256,W1,D
59110.65960199999,11.709299999999999,0.026683702891465485,W1,D
56730.11382,11.602916666666665,0.03575728364030639,W2,D
56921.96882333333,11.604,0.04288672993990436,W2,D
57089.72162555555,11.590222222222222,0.03612580897466616,W2,D
57283.893083333336,11.604777777777779,0.03552238035623226,W2,D
57448.76006000001,11.571749999999996,0.03712731474265267,W2,D
57648.067737000005,11.586500000000001,0.04159819707631598,W2,D
57813.434004545445,11.622636363636362,0.03715246674346083,W2,D
58015.15213583334,11.6445,0.040105156914181234,W2,D
58170.032788888886,11.653666666666666,0.040196738397260345,W2,D
58379.213553333335,11.63511111111111,0.0424717771214234,W2,D
58536.9197425,11.619625000000001,0.033634060117684224,W2,D
58743.87704083332,11.65225,0.03980324875071273,W2,D
58901.28401888889,11.653666666666666,0.034970534333992304,W2,D
59110.633396000005,11.6313,0.03773194932679763,W2,D
