mjd,mag,emag,flt,class,ra,dec
56750.25055,8.281,0.036000000000000004,W1,E,279.33515,-0.168344
56750.316510000004,8.291,0.037000000000000005,W1,E,279.33515,-0.16830599999999998
56750.44805,8.298,0.036000000000000004,W1,E,279.33511699999997,-0.168322
56750.05317000001,8.299,0.036000000000000004,W1,E,279.33517,-0.168278
56750.11901,8.301,0.037000000000000005,W1,E,279.33513999999997,-0.16831400000000002
56750.31638,8.302999999999999,0.036000000000000004,W1,E,279.33516299999997,-0.16833499999999998
56749.592339999996,8.305,0.035,W1,E,279.335145,-0.168296
56750.118879999995,8.306000000000001,0.037000000000000005,W1,E,279.335124,-0.168357
56750.18471,8.307,0.035,W1,E,279.335136,-0.16832
56750.184839999994,8.31,0.036000000000000004,W1,E,279.335152,-0.168293
56929.5793,8.296,0.037000000000000005,W1,E,279.33513700000003,-0.168318
56932.47292000001,8.296,0.036000000000000004,W1,E,279.335149,-0.168323
56932.999070000005,8.299,0.035,W1,E,279.335156,-0.168326
56929.645,8.301,0.034,W1,E,279.335174,-0.168325
56929.25038,8.305,0.034,W1,E,279.33513999999997,-0.16830699999999998
56929.38192000001,8.307,0.035,W1,E,279.33515,-0.16830499999999998
56930.236860000005,8.314,0.035,W1,E,279.335138,-0.168322
56932.73599,8.315,0.035,W1,E,279.335131,-0.168312
56932.867529999996,8.317,0.035,W1,E,279.335131,-0.16833199999999998
56932.53875,8.318,0.036000000000000004,W1,E,279.335141,-0.168295
56932.27567,8.32,0.034,W1,E,279.335151,-0.168319
56930.10532,8.321,0.034,W1,E,279.335145,-0.168317
56932.407210000005,8.322000000000001,0.034,W1,E,279.335142,-0.168301
56932.67016,8.326,0.036000000000000004,W1,E,279.335141,-0.168326
56929.579170000005,8.327,0.036000000000000004,W1,E,279.335177,-0.16828900000000002
57112.15377999999,8.251,0.035,W1,E,279.335121,-0.168291
57112.022489999996,8.255,0.036000000000000004,W1,E,279.335121,-0.168292
57111.95677999999,8.262,0.035,W1,E,279.335139,-0.168278
57112.48205,8.264,0.035,W1,E,279.335134,-0.168345
57111.891079999994,8.27,0.036000000000000004,W1,E,279.335167,-0.16834200000000002
57111.89121,8.277000000000001,0.037000000000000005,W1,E,279.335173,-0.16833
57111.62851,8.277999999999999,0.035,W1,E,279.335141,-0.168304
57111.75979,8.283999999999999,0.035,W1,E,279.335143,-0.16831400000000002
57291.32284,8.27,0.037000000000000005,W1,E,279.335125,-0.168282
57291.58527999999,8.277999999999999,0.035,W1,E,279.335146,-0.168347
57292.044460000005,8.283,0.035,W1,E,279.335105,-0.16835
57291.71644,8.283999999999999,0.035,W1,E,279.335125,-0.16831500000000002
57291.782020000006,8.283999999999999,0.035,W1,E,279.335126,-0.16833
57291.191679999996,8.285,0.036000000000000004,W1,E,279.335151,-0.168298
57291.45412,8.285,0.036000000000000004,W1,E,279.335147,-0.16833599999999999
57291.06052000001,8.291,0.035,W1,E,279.33515,-0.168318
57479.19272000001,8.29,0.035,W1,E,279.335146,-0.168312
57479.38933,8.295,0.036000000000000004,W1,E,279.335147,-0.168295
57476.24356,8.296,0.036000000000000004,W1,E,279.335128,-0.168298
57475.78487999999,8.298,0.035,W1,E,279.335132,-0.16831
57476.44017,8.304,0.036000000000000004,W1,E,279.335131,-0.168324
57478.93053,8.309,0.035,W1,E,279.335166,-0.168292
57479.52036,8.309,0.035,W1,E,279.335142,-0.16831600000000002
57476.04695,8.31,0.036000000000000004,W1,E,279.335153,-0.16831400000000002
57479.65139,8.314,0.035,W1,E,279.335124,-0.168319
57479.12714,8.315,0.034,W1,E,279.335156,-0.16830499999999998
57479.25817000001,8.317,0.035,W1,E,279.335127,-0.16833199999999998
57650.235660000006,8.285,0.035,W1,E,279.335134,-0.168302
57650.69421,8.285,0.035,W1,E,279.335129,-0.168323
57650.82524,8.287,0.035,W1,E,279.335156,-0.16830599999999998
57650.95627,8.293,0.035,W1,E,279.335115,-0.168347
57650.104629999994,8.297,0.036000000000000004,W1,E,279.335148,-0.168327
57650.4976,8.298,0.036000000000000004,W1,E,279.335159,-0.16833199999999998
57650.43214,8.299,0.036000000000000004,W1,E,279.33518599999996,-0.16831600000000002
57650.366689999995,8.307,0.036000000000000004,W1,E,279.335143,-0.168319
57843.346139999994,8.23,0.037000000000000005,W1,E,279.335139,-0.168355
57843.34601,8.262,0.036000000000000004,W1,E,279.335125,-0.168325
