mjd,mag,emag,flt,class,ra,dec
56748.14438,7.007999999999999,0.127,W1,E,277.83072599999997,-2.2082450000000002
56748.73688,7.013999999999999,0.127,W1,E,277.830701,-2.208152
56748.40771,7.023,0.129,W1,E,277.830689,-2.20814
56748.01271,7.028,0.128,W1,E,277.830706,-2.2082439999999997
56748.539379999995,7.051,0.129,W1,E,277.830665,-2.208127
56748.47355,7.082000000000001,0.127,W1,E,277.830711,-2.208226
56748.86855,7.127999999999999,0.124,W1,E,277.83070299999997,-2.208223
56748.27605,7.2010000000000005,0.11,W1,E,277.830626,-2.208223
56748.34187999999,7.2170000000000005,0.106,W1,E,277.830701,-2.208277
56749.00022,7.256,0.099,W1,E,277.83068,-2.208197
56927.80319,7.027,0.128,W1,E,277.830773,-2.208241
56928.000439999996,7.042000000000001,0.128,W1,E,277.83069900000004,-2.2081880000000003
56927.67165,7.044,0.128,W1,E,277.830759,-2.208275
56928.197810000005,7.0520000000000005,0.128,W1,E,277.830687,-2.208225
56928.06627,7.053999999999999,0.127,W1,E,277.830741,-2.2082330000000003
56928.5266,7.059,0.127,W1,E,277.830742,-2.2082330000000003
56927.93472999999,7.104,0.126,W1,E,277.83072599999997,-2.208165
56928.65814,7.122000000000001,0.124,W1,E,277.830786,-2.2082479999999998
56932.209579999995,7.126,0.12300000000000001,W1,E,277.830781,-2.208262
56928.26352000001,7.14,0.122,W1,E,277.830672,-2.2082319999999998
57110.18437,6.99,0.127,W1,E,277.83069900000004,-2.2081880000000003
57110.90663,7.0089999999999995,0.127,W1,E,277.83065899999997,-2.208119
57109.9218,7.015,0.127,W1,E,277.830759,-2.208191
57110.51264,7.016,0.128,W1,E,277.830706,-2.208168
57110.05308,7.062,0.127,W1,E,277.830695,-2.208202
57110.31565,7.069,0.128,W1,E,277.83075499999995,-2.20819
57110.38136,7.081,0.127,W1,E,277.830706,-2.208199
57110.447060000006,7.098,0.127,W1,E,277.83071,-2.2081619999999997
57289.94504,6.974,0.126,W1,E,277.830696,-2.208313
57290.20748,6.984,0.126,W1,E,277.83076600000004,-2.2082349999999997
57286.599870000005,6.9910000000000005,0.128,W1,E,277.83080099999995,-2.2082450000000002
57290.4698,7.031000000000001,0.128,W1,E,277.83074799999997,-2.2082759999999997
57290.338639999994,7.034,0.127,W1,E,277.830773,-2.20823
57289.48599,7.077000000000001,0.129,W1,E,277.83076800000003,-2.20819
57289.879460000004,7.097,0.126,W1,E,277.830798,-2.2082319999999998
57289.7483,7.106,0.125,W1,E,277.830687,-2.208155
57286.731029999995,7.107,0.125,W1,E,277.830709,-2.20818
57290.01075,7.172999999999999,0.11599999999999999,W1,E,277.83074700000003,-2.2082330000000003
57289.617139999995,7.196000000000001,0.11199999999999999,W1,E,277.830731,-2.208181
57474.08122000001,7.013,0.126,W1,E,277.830696,-2.208141
57474.34341,7.017,0.127,W1,E,277.83072200000004,-2.2081939999999998
57474.93324,7.04,0.128,W1,E,277.830762,-2.2081470000000003
57478.79988,7.041,0.128,W1,E,277.830717,-2.208228
57474.80221,7.071000000000001,0.128,W1,E,277.830678,-2.208155
57474.21238,7.074,0.128,W1,E,277.830765,-2.208195
57474.54002000001,7.082000000000001,0.127,W1,E,277.830737,-2.20821
57475.19542999999,7.119,0.124,W1,E,277.83072799999997,-2.208134
57649.12157999999,6.99,0.128,W1,E,277.830806,-2.2082509999999997
57648.40097,6.997999999999999,0.126,W1,E,277.830773,-2.208254
57648.79406,7.032,0.128,W1,E,277.830785,-2.208236
57649.25261,7.039,0.128,W1,E,277.830763,-2.2082610000000003
57649.38364,7.053,0.127,W1,E,277.830723,-2.208227
57648.85951,7.064,0.128,W1,E,277.83067900000003,-2.208296
57648.99055,7.084,0.127,W1,E,277.830658,-2.2081779999999998
57648.663029999996,7.149,0.12,W1,E,277.830762,-2.208206
57841.905810000004,7.0,0.128,W1,E,277.830716,-2.208201
57841.77491,7.002000000000001,0.127,W1,E,277.830658,-2.208168
57841.709460000005,7.029,0.128,W1,E,277.830663,-2.2081869999999997
57841.31649,7.034,0.127,W1,E,277.83075299999996,-2.2082029999999997
57841.643879999996,7.067,0.128,W1,E,277.830761,-2.2083049999999997
57841.44752,7.075,0.129,W1,E,277.830669,-2.208198
57842.16775,7.081,0.128,W1,E,277.83074300000004,-2.208229
57841.84036,7.148,0.12,W1,E,277.83077000000003,-2.208193
58009.68483,6.92,0.128,W1,E,277.830784,-2.208224
58009.22705,6.93,0.127,W1,E,277.830683,-2.2082479999999998
58009.553920000006,6.952000000000001,0.127,W1,E,277.830723,-2.2082349999999997
58009.095629999996,6.9879999999999995,0.127,W1,E,277.83075,-2.208186
58009.815729999995,7.016,0.127,W1,E,277.83067,-2.208193
58009.94663,7.031000000000001,0.127,W1,E,277.83070499999997,-2.208304
58009.35795,7.047000000000001,0.128,W1,E,277.83077000000003,-2.2081939999999998
58009.488470000004,7.068,0.129,W1,E,277.83065,-2.208225
58008.8337,7.144,0.12,W1,E,277.830717,-2.208277
58009.422889999994,7.1739999999999995,0.11599999999999999,W1,E,277.830709,-2.208239
58205.691620000005,6.944,0.127,W1,E,277.830692,-2.208121
58205.88797999999,6.965,0.126,W1,E,277.830713,-2.208185
58205.429820000005,6.974,0.126,W1,E,277.830744,-2.20816
58205.953429999994,6.992999999999999,0.127,W1,E,277.830671,-2.208171
58206.018879999996,6.994,0.127,W1,E,277.830668,-2.208174
58205.56072,7.037999999999999,0.128,W1,E,277.830653,-2.20818
58206.28069,7.062,0.129,W1,E,277.830673,-2.208247
58205.298910000005,7.087999999999999,0.126,W1,E,277.830737,-2.2082740000000003
58206.28056,7.108,0.126,W1,E,277.830694,-2.2082040000000003
58370.0479,6.973,0.127,W1,E,277.830727,-2.208246
58369.917,6.987,0.126,W1,E,277.8307,-2.20821
58369.98245,6.99,0.127,W1,E,277.830761,-2.208293
58369.32806,7.017,0.128,W1,E,277.830644,-2.208263
58370.178289999996,7.057,0.128,W1,E,277.830802,-2.2081939999999998
58370.44048,7.086,0.126,W1,E,277.830741,-2.2082889999999997
58369.589739999996,7.1129999999999995,0.125,W1,E,277.830677,-2.208279
58369.851539999996,7.12,0.124,W1,E,277.830646,-2.208211
58369.72064,7.157,0.11800000000000001,W1,E,277.830741,-2.208154
58569.902270000006,6.98,0.126,W1,E,277.830681,-2.208134
58572.51907,6.994,0.126,W1,E,277.830762,-2.208183
58569.640589999995,6.995,0.126,W1,E,277.83073199999995,-2.208205
58572.91216,7.022,0.128,W1,E,277.830688,-2.20812
58569.77137,7.028,0.128,W1,E,277.830691,-2.2081779999999998
58572.38867000001,7.039,0.128,W1,E,277.830742,-2.208158
58572.65035,7.0489999999999995,0.128,W1,E,277.830763,-2.20821
58573.370070000004,7.064,0.128,W1,E,277.83068,-2.20817
58573.239160000005,7.122000000000001,0.124,W1,E,277.83072200000004,-2.208167
58572.3888,7.136,0.122,W1,E,277.830608,-2.2082200000000003
58573.50097000001,7.1579999999999995,0.11900000000000001,W1,E,277.830733,-2.208257
58569.50969,7.209,0.107,W1,E,277.830759,-2.208128
58573.50084,7.231,0.10400000000000001,W1,E,277.83072400000003,-2.208228
58572.846710000005,7.256,0.098,W1,E,277.830725,-2.208229
58737.47085,6.965,0.127,W1,E,277.83072400000003,-2.2082319999999998
58733.61188,6.995,0.127,W1,E,277.83073199999995,-2.2082349999999997
58737.20917,7.022,0.127,W1,E,277.830716,-2.2082580000000003
58736.62049,7.079,0.127,W1,E,277.83079100000003,-2.208201
58737.340070000006,7.079,0.127,W1,E,277.830698,-2.2082349999999997
58733.74277999999,7.111000000000001,0.127,W1,E,277.830642,-2.208196
58736.882170000004,7.195,0.111,W1,E,277.830798,-2.208238
58733.74265,7.212999999999999,0.107,W1,E,277.830704,-2.2081180000000002
58937.259529999996,6.98,0.127,W1,E,277.83065600000003,-2.208201
58936.73629,6.985,0.127,W1,E,277.830777,-2.208201
58937.12875,6.994,0.126,W1,E,277.83070299999997,-2.208174
58937.1942,7.007000000000001,0.126,W1,E,277.830735,-2.208215
58937.32498,7.015,0.127,W1,E,277.83066099999996,-2.208231
58937.3903,7.042000000000001,0.128,W1,E,277.83063300000003,-2.208125
58936.86707000001,7.0489999999999995,0.128,W1,E,277.830676,-2.208216
58937.58652999999,7.067,0.128,W1,E,277.830734,-2.2082
58937.71731,7.069,0.128,W1,E,277.830762,-2.208155
59100.78392,6.9479999999999995,0.126,W1,E,277.83074,-2.208205
59101.634029999994,6.952000000000001,0.126,W1,E,277.830757,-2.208237
59101.17625,6.9670000000000005,0.126,W1,E,277.830735,-2.208221
59101.04547999999,7.041,0.127,W1,E,277.830676,-2.208268
59100.65315,7.077000000000001,0.127,W1,E,277.83068199999997,-2.208256
59101.37248,7.093,0.126,W1,E,277.830671,-2.208312
59101.76481,7.16,0.11699999999999999,W1,E,277.83072799999997,-2.208223
59101.307029999996,7.195,0.111,W1,E,277.830758,-2.208334
56748.27605,6.905,0.05,W2,E,277.830626,-2.208223
56748.14438,6.909,0.049,W2,E,277.83072599999997,-2.2082450000000002
56748.01271,6.915,0.049,W2,E,277.830706,-2.2082439999999997
56748.47355,6.928,0.048,W2,E,277.830711,-2.208226
56748.34187999999,6.928999999999999,0.049,W2,E,277.830701,-2.208277
56748.73688,6.931,0.049,W2,E,277.830701,-2.208152
56748.40771,6.94,0.049,W2,E,277.830689,-2.20814
56748.539379999995,6.94,0.049,W2,E,277.830665,-2.208127
56749.00022,6.977,0.049,W2,E,277.83068,-2.208197
56928.197810000005,6.896,0.049,W2,E,277.830687,-2.208225
56928.26352000001,6.904,0.049,W2,E,277.830672,-2.2082319999999998
56928.000439999996,6.912000000000001,0.049,W2,E,277.83069900000004,-2.2081880000000003
56928.06627,6.914,0.05,W2,E,277.830741,-2.2082330000000003
56928.65814,6.925,0.049,W2,E,277.830786,-2.2082479999999998
56928.13198,6.928,0.048,W2,E,277.830765,-2.208281
56927.80319,6.933,0.048,W2,E,277.830773,-2.208241
56932.209579999995,6.933,0.049,W2,E,277.830781,-2.208262
56927.67165,6.939,0.049,W2,E,277.830759,-2.208275
56928.5266,6.942,0.048,W2,E,277.830742,-2.2082330000000003
57110.18437,6.906000000000001,0.049,W2,E,277.83069900000004,-2.2081880000000003
57110.447060000006,6.925,0.049,W2,E,277.83071,-2.2081619999999997
57110.57835,6.928999999999999,0.049,W2,E,277.83072599999997,-2.2081310000000003
57110.64393,6.931,0.048,W2,E,277.830706,-2.208138
57110.25007,6.941,0.049,W2,E,277.830723,-2.208169
57110.05308,6.949,0.049,W2,E,277.830695,-2.208202
57110.38136,6.9510000000000005,0.048,W2,E,277.830706,-2.208199
57110.51264,6.954,0.049,W2,E,277.830706,-2.208168
57286.731029999995,6.914,0.049,W2,E,277.830709,-2.20818
57290.1419,6.916,0.049,W2,E,277.830786,-2.208287
57289.7483,6.928,0.049,W2,E,277.830687,-2.208155
57289.94504,6.93,0.049,W2,E,277.830696,-2.208313
57290.01062000001,6.932,0.05,W2,E,277.830673,-2.208364
57290.01075,6.935,0.049,W2,E,277.83074700000003,-2.2082330000000003
57290.076329999996,6.94,0.048,W2,E,277.83074799999997,-2.208257
57289.879460000004,6.949,0.05,W2,E,277.830798,-2.2082319999999998
57289.617139999995,6.952999999999999,0.048,W2,E,277.830731,-2.208181
57290.20748,6.971,0.049,W2,E,277.83076600000004,-2.2082349999999997
57290.4698,6.983,0.048,W2,E,277.83074799999997,-2.2082759999999997
57474.80221,6.9079999999999995,0.049,W2,E,277.830678,-2.208155
57474.34341,6.922999999999999,0.049,W2,E,277.83072200000004,-2.2081939999999998
57474.6056,6.938,0.049,W2,E,277.830665,-2.20815
57474.54002000001,6.9479999999999995,0.049,W2,E,277.830737,-2.20821
57478.79988,6.954,0.048,W2,E,277.830717,-2.208228
57474.47445,6.956,0.049,W2,E,277.830765,-2.208254
57474.21238,6.957000000000001,0.048,W2,E,277.830765,-2.208195
57474.08122000001,6.968999999999999,0.048,W2,E,277.830696,-2.208141
57649.12157999999,6.912000000000001,0.051,W2,E,277.830806,-2.2082509999999997
57648.92509,6.917000000000001,0.049,W2,E,277.830739,-2.20827
57649.25261,6.93,0.049,W2,E,277.830763,-2.2082610000000003
57649.05613,6.934,0.049,W2,E,277.830729,-2.208229
57649.38364,6.936,0.049,W2,E,277.830723,-2.208227
57648.79406,6.944,0.049,W2,E,277.830785,-2.208236
57648.85951,6.947,0.049,W2,E,277.83067900000003,-2.208296
57648.40097,6.965,0.048,W2,E,277.830773,-2.208254
57841.709460000005,6.899,0.049,W2,E,277.830663,-2.2081869999999997
57841.44752,6.906000000000001,0.049,W2,E,277.830669,-2.208198
57842.03684,6.914,0.049,W2,E,277.83066099999996,-2.2081779999999998
57841.905810000004,6.922000000000001,0.049,W2,E,277.830716,-2.208201
57841.18558,6.932,0.049,W2,E,277.830677,-2.2082650000000004
57841.578420000005,6.936,0.049,W2,E,277.83072400000003,-2.208181
57841.84036,6.945,0.048,W2,E,277.83077000000003,-2.208193
57842.16775,6.949,0.049,W2,E,277.83074300000004,-2.208229
58008.9646,6.9270000000000005,0.05,W2,E,277.83074,-2.208238
58008.96472999999,6.9270000000000005,0.049,W2,E,277.830746,-2.2082599999999997
58009.488470000004,6.931,0.048,W2,E,277.83065,-2.208225
58009.22705,6.936,0.05,W2,E,277.830683,-2.2082479999999998
58009.815729999995,6.956,0.05,W2,E,277.83067,-2.208193
58009.68483,6.959,0.049,W2,E,277.830784,-2.208224
58009.94663,6.968,0.048,W2,E,277.83070499999997,-2.208304
58009.488339999996,6.968999999999999,0.048,W2,E,277.83075299999996,-2.208324
58008.8337,6.979,0.048,W2,E,277.830717,-2.208277
58009.35795,6.983,0.049,W2,E,277.83077000000003,-2.2081939999999998
58205.953429999994,6.905,0.049,W2,E,277.830671,-2.208171
58206.149789999996,6.917000000000001,0.049,W2,E,277.830667,-2.208153
58206.28069,6.9239999999999995,0.049,W2,E,277.830673,-2.208247
58206.018879999996,6.926,0.049,W2,E,277.830668,-2.208174
58205.691620000005,6.943,0.049,W2,E,277.830692,-2.208121
58205.88797999999,6.946000000000001,0.049,W2,E,277.830713,-2.208185
58206.28056,6.946000000000001,0.049,W2,E,277.830694,-2.2082040000000003
58205.56072,6.952999999999999,0.049,W2,E,277.830653,-2.20818
58205.429820000005,6.961,0.049,W2,E,277.830744,-2.20816
58369.589739999996,6.9239999999999995,0.049,W2,E,277.830677,-2.208279
58369.917,6.9270000000000005,0.049,W2,E,277.8307,-2.20821
58369.851539999996,6.928999999999999,0.049,W2,E,277.830646,-2.208211
58370.309579999994,6.946000000000001,0.049,W2,E,277.83069700000004,-2.208252
58369.98245,6.952999999999999,0.048,W2,E,277.830761,-2.208293
58370.44048,6.957999999999999,0.048,W2,E,277.830741,-2.2082889999999997
58369.786089999994,6.965,0.048,W2,E,277.830721,-2.208238
58370.0479,6.976,0.048,W2,E,277.830727,-2.208246
58369.72064,6.979,0.048,W2,E,277.830741,-2.208154
58569.640589999995,6.912000000000001,0.049,W2,E,277.83073199999995,-2.208205
58569.902270000006,6.914,0.049,W2,E,277.830681,-2.208134
58572.51907,6.928,0.049,W2,E,277.830762,-2.208183
58573.370070000004,6.936,0.049,W2,E,277.83068,-2.20817
58572.91216,6.941,0.049,W2,E,277.830688,-2.20812
58573.10839,6.942,0.049,W2,E,277.83066,-2.208158
58569.50969,6.946000000000001,0.048,W2,E,277.830759,-2.208128
58573.239160000005,6.949,0.049,W2,E,277.83072200000004,-2.208167
58572.3888,6.957999999999999,0.049,W2,E,277.830608,-2.2082200000000003
58572.846710000005,6.962000000000001,0.048,W2,E,277.830725,-2.208229
58573.50084,6.962999999999999,0.049,W2,E,277.83072400000003,-2.208228
58572.65048,6.966,0.048,W2,E,277.830731,-2.208236
58569.77137,6.968,0.049,W2,E,277.830691,-2.2081779999999998
58572.91202999999,6.977,0.049,W2,E,277.830687,-2.208224
58736.882170000004,6.936,0.05,W2,E,277.830798,-2.208238
58736.62049,6.941,0.05,W2,E,277.83079100000003,-2.208201
58737.47085,6.9510000000000005,0.049,W2,E,277.83072400000003,-2.2082319999999998
58737.340070000006,6.952000000000001,0.049,W2,E,277.830698,-2.2082349999999997
58736.48971,6.957000000000001,0.049,W2,E,277.830759,-2.2081619999999997
58737.20917,6.966,0.048,W2,E,277.830716,-2.2082580000000003
58733.48059,6.981,0.048,W2,E,277.83072799999997,-2.208277
58733.74277999999,6.995,0.049,W2,E,277.830642,-2.208196
58937.3903,6.894,0.05,W2,E,277.83063300000003,-2.208125
58936.997970000004,6.919,0.049,W2,E,277.83072200000004,-2.208211
58937.1942,6.922000000000001,0.049,W2,E,277.830735,-2.208215
58937.32498,6.938,0.049,W2,E,277.83066099999996,-2.208231
58937.259529999996,6.939,0.049,W2,E,277.83065600000003,-2.208201
58937.71731,6.939,0.049,W2,E,277.830762,-2.208155
58936.86707000001,6.945,0.049,W2,E,277.830676,-2.208216
