mjd,mag,emag,flt,class
56748.54761125,8.20775,0.03592613950871986,W1,E
56928.217380999995,7.9872,0.03879909792765807,W1,E
57110.54560750001,8.30475,0.03659853992989339,W1,E
57290.14177833334,8.020166666666666,0.036961410056075145,W1,E
57475.469522727275,8.417545454545454,0.03592818824744439,W1,E
57648.97173571429,7.964142857142856,0.03691965905164611,W1,E
57841.80115199999,8.496500000000001,0.036746972664425115,W1,E
58009.53935,7.926777777777777,0.038703048018546654,W1,E
58206.0129681818,8.557272727272727,0.03565618650898665,W1,E
58370.041730000004,7.768909090909091,0.048682900420870846,W1,E
58572.519567499985,8.28858333333333,0.0376097468158927,W1,E
58736.2443775,7.5878749999999995,0.06323505258161806,W1,E
58937.43403444444,8.374777777777776,0.03739479068493852,W1,E
59101.37235099999,7.717800000000001,0.05047781691000516,W1,E
56748.59698624999,7.57475,0.04138179702477892,W2,E
56928.552800000005,7.424000000000001,0.043746999897135846,W2,E
57110.34861625,7.6685,0.04241462012089707,W2,E
57289.857537499985,7.4301666666666675,0.04408868902564467,W2,E
57475.40399,7.744999999999999,0.046483979289412294,W2,E
57648.99045428571,7.367,0.04288951158595341,W2,E
57841.774970000006,7.809,0.04362751425419514,W2,E
58009.51747666667,7.323111111111111,0.04310695856289573,W2,E
58206.048670000004,7.871363636363636,0.04339288131433918,W2,E
58370.11905818181,7.24509090909091,0.044820578951198974,W2,E
58571.696209999995,7.655999999999999,0.04167941471651337,W2,E
58736.309797500006,7.0231249999999985,0.050194621225784795,W2,E
58937.31050333334,7.676666666666667,0.04243615393145129,W2,E
59101.339651,7.110200000000001,0.04756900251214014,W2,E
