mjd,mag,emag,flt,class,ra,dec
56714.66586,10.658,0.016,W1,III,68.119777,27.769827000000003
56715.06099,10.683,0.015,W1,III,68.119772,27.769841999999997
56714.204770000004,10.695,0.018000000000000002,W1,III,68.119796,27.769851
56714.468239999995,10.698,0.015,W1,III,68.119798,27.76983
56714.600029999994,10.706,0.021,W1,III,68.11975799999999,27.769828999999998
56714.797529999996,10.71,0.017,W1,III,68.11979000000001,27.769848
56905.86325,10.67,0.018000000000000002,W1,III,68.119812,27.769857000000002
56905.666,10.675,0.022000000000000002,W1,III,68.119766,27.769838
56905.99479,10.677999999999999,0.018000000000000002,W1,III,68.119755,27.769838
56905.27125,10.687000000000001,0.015,W1,III,68.119773,27.769840000000002
56905.600170000005,10.695,0.015,W1,III,68.119805,27.769845
56905.73171,10.698,0.016,W1,III,68.11976999999999,27.769838
56905.13971,10.705,0.015,W1,III,68.119826,27.76985
56906.12632999999,10.708,0.021,W1,III,68.119787,27.769832
57073.64408,10.685,0.017,W1,III,68.119805,27.769834999999997
57073.31567999999,10.690999999999999,0.018000000000000002,W1,III,68.119795,27.769835999999998
57073.512670000004,10.697000000000001,0.019,W1,III,68.119775,27.769834999999997
57073.7755,10.697000000000001,0.017,W1,III,68.11976999999999,27.769809999999996
57073.90678,10.697000000000001,0.015,W1,III,68.119802,27.769839
57074.16948,10.698,0.016,W1,III,68.119828,27.769804999999998
57073.447089999994,10.699000000000002,0.017,W1,III,68.119788,27.769852
57079.42382999999,10.7,0.015,W1,III,68.119792,27.769832
57074.0382,10.703,0.016,W1,III,68.119759,27.769821000000004
57270.75377999999,10.672,0.017,W1,III,68.11976899999999,27.769840999999996
57270.884939999996,10.677,0.016,W1,III,68.119802,27.769818
57267.736379999995,10.683,0.018000000000000002,W1,III,68.119792,27.769828999999998
57270.6882,10.692,0.02,W1,III,68.119773,27.769826000000002
57267.01475,10.694,0.016,W1,III,68.119801,27.769841999999997
57266.8836,10.698,0.015,W1,III,68.119781,27.769859000000004
