mjd,mag,emag,flt,class,ra,dec
57431.97414,5.651,0.203,W1,I,67.349108,24.550127
57434.989389999995,5.775,0.193,W1,I,67.349013,24.550338
57431.842979999994,5.787000000000001,0.188,W1,I,67.348736,24.549966
57431.77752999999,5.796,0.188,W1,I,67.348875,24.550069
57431.384179999994,5.801,0.18899999999999997,W1,I,67.349133,24.549993
57434.98951,5.855,0.179,W1,I,67.349075,24.550353
57633.36205,5.752000000000001,0.19399999999999998,W1,I,67.348738,24.550203
57633.49307999999,5.782,0.19,W1,I,67.349122,24.550353
57633.558529999995,5.882999999999999,0.17300000000000001,W1,I,67.34884,24.54985
57633.16544,5.891,0.17800000000000002,W1,I,67.348867,24.550316
57633.75514,5.939,0.172,W1,I,67.34876700000001,24.550137
57633.886179999994,5.945,0.17,W1,I,67.348823,24.550492000000002
57633.88605,5.968999999999999,0.16899999999999998,W1,I,67.349034,24.550335
57633.4275,5.986000000000001,0.17300000000000001,W1,I,67.34903299999999,24.550521
57633.624110000004,6.023,0.17,W1,I,67.349221,24.549848
57798.98395,5.292999999999999,0.23,W1,I,67.349272,24.550075
57798.78747,5.4670000000000005,0.215,W1,I,67.348725,24.550237
57798.525539999995,5.518,0.215,W1,I,67.34911600000001,24.549954
57798.65657000001,5.542000000000001,0.209,W1,I,67.348782,24.550396
57799.114989999995,5.5729999999999995,0.212,W1,I,67.34875699999999,24.550128
57798.2636,5.574,0.209,W1,I,67.348894,24.550058
57798.852920000005,5.58,0.209,W1,I,67.348714,24.55029
57798.3945,5.848,0.182,W1,I,67.34857,24.549968
57997.274229999995,5.399,0.22,W1,I,67.34916700000001,24.55001
57997.73251,5.409,0.21899999999999997,W1,I,67.34905,24.549909
57997.66706,5.46,0.217,W1,I,67.349016,24.550216
57997.14332,5.527,0.212,W1,I,67.349036,24.550038
57998.12535,5.692,0.195,W1,I,67.348623,24.550176999999998
57997.53616,5.718,0.19399999999999998,W1,I,67.34899399999999,24.550234
57997.99445,5.853,0.183,W1,I,67.348748,24.550203
58155.856360000005,5.431,0.218,W1,I,67.348951,24.550107
58156.05272000001,5.471,0.215,W1,I,67.349074,24.550245999999998
58156.18362,5.54,0.213,W1,I,67.34897600000001,24.550127
58155.79091,5.585,0.20800000000000002,W1,I,67.349051,24.550178
58155.46365,5.608,0.204,W1,I,67.348948,24.550479
58155.59455,5.654,0.2,W1,I,67.34904,24.549754
58155.72546,5.711,0.195,W1,I,67.348805,24.550065
58364.77586,5.403,0.22,W1,I,67.349035,24.549993
58364.84131,5.426,0.21600000000000003,W1,I,67.34836700000001,24.549917999999998
58364.906760000005,5.444,0.21600000000000003,W1,I,67.348926,24.549773000000002
58361.765210000005,5.446000000000001,0.213,W1,I,67.348957,24.549817
58364.4486,5.456,0.218,W1,I,67.348846,24.550304
58362.2887,5.459,0.21100000000000002,W1,I,67.34928199999999,24.550231
58365.037670000005,5.529,0.215,W1,I,67.349126,24.55022
58362.157920000005,5.57,0.21,W1,I,67.348885,24.550132
58364.57951,5.652,0.201,W1,I,67.34875,24.549645
58361.56899,5.683,0.196,W1,I,67.34849,24.549782999999998
58365.168439999994,5.685,0.198,W1,I,67.349161,24.55029
58520.41332000001,4.725,0.298,W1,I,67.349153,24.549926
58519.955279999995,4.812,0.28,W1,I,67.348772,24.550192000000003
58520.02074,4.878,0.275,W1,I,67.348952,24.550028
58520.15164,4.893,0.275,W1,I,67.348678,24.550247
58520.675,4.938,0.266,W1,I,67.348792,24.550469
58520.28242,5.075,0.239,W1,I,67.349083,24.550004
58519.6936,5.164,0.235,W1,I,67.349102,24.549999
58520.543710000005,5.175,0.231,W1,I,67.348954,24.549917
58520.086189999995,5.218,0.23800000000000002,W1,I,67.348576,24.55034
58729.06121,4.56,0.311,W1,I,67.348462,24.549672
58728.79953,4.697,0.309,W1,I,67.349073,24.55048
58728.6033,4.769,0.289,W1,I,67.349103,24.54963
58728.9303,4.914,0.28,W1,I,67.348948,24.549649
58729.322889999996,4.984,0.261,W1,I,67.349475,24.550126000000002
58728.734079999995,5.0489999999999995,0.24100000000000002,W1,I,67.348781,24.55005
58887.39382999999,4.949,0.267,W1,I,67.349333,24.550176
58887.52461,5.02,0.255,W1,I,67.348919,24.550051999999997
58887.1976,5.053999999999999,0.24600000000000002,W1,I,67.34848000000001,24.549779
58887.32837999999,5.081,0.244,W1,I,67.34922399999999,24.549872
58887.0667,5.18,0.23,W1,I,67.349148,24.549505
58886.67437000001,5.185,0.23399999999999999,W1,I,67.34944399999999,24.550252
58886.80515,5.273,0.233,W1,I,67.34888000000001,24.550226000000002
58887.06682000001,5.3839999999999995,0.22,W1,I,67.34898100000001,24.549854
59093.16123,5.359,0.222,W1,I,67.34865,24.549846
59092.50722000001,5.376,0.218,W1,I,67.349106,24.549841
59093.35746,5.487,0.21100000000000002,W1,I,67.349284,24.550276999999998
59093.03045,5.6129999999999995,0.203,W1,I,67.348559,24.549959
59092.7689,5.656000000000001,0.19899999999999998,W1,I,67.34886,24.549947
59093.22667999999,5.662000000000001,0.19399999999999998,W1,I,67.349126,24.550109
59093.095779999996,5.784,0.18600000000000003,W1,I,67.34885200000001,24.550081
59092.63812999999,5.805,0.184,W1,I,67.349127,24.55045
56713.874970000004,3.2089999999999996,0.22399999999999998,W2,I,67.349479,24.550142
56714.00664,3.341,0.22399999999999998,W2,I,67.349184,24.550451000000002
56713.677339999995,3.3510000000000004,0.22399999999999998,W2,I,67.348724,24.550176
56713.282210000005,3.523,0.22399999999999998,W2,I,67.3485,24.549882
56713.47971,3.531,0.22399999999999998,W2,I,67.348917,24.55027
56713.74317,3.571,0.22399999999999998,W2,I,67.348875,24.5503
56713.150420000005,3.733,0.22399999999999998,W2,I,67.348761,24.549934
56713.61151,3.753,0.22399999999999998,W2,I,67.34904499999999,24.550234
56904.350979999996,2.94,0.22399999999999998,W2,I,67.348558,24.550452
56904.48265,3.088,0.22399999999999998,W2,I,67.34876700000001,24.550275
56904.416820000006,3.2689999999999997,0.22399999999999998,W2,I,67.348937,24.550074
56904.482520000005,3.4389999999999996,0.223,W2,I,67.349014,24.549885999999997
56904.811429999994,3.469,0.22399999999999998,W2,I,67.349047,24.550292000000002
56904.67989,3.503,0.22399999999999998,W2,I,67.34835600000001,24.550117
56905.074510000006,3.7119999999999997,0.22399999999999998,W2,I,67.348974,24.550368
56904.942970000004,3.727,0.22399999999999998,W2,I,67.348762,24.550302
57072.98676,3.425,0.22399999999999998,W2,I,67.34876,24.549964000000003
57072.26412000001,3.43,0.22399999999999998,W2,I,67.348569,24.550311999999998
57072.85535,3.4530000000000003,0.22399999999999998,W2,I,67.34914599999999,24.549975
57072.13284,3.455,0.22399999999999998,W2,I,67.34899399999999,24.550303
57072.52695,3.658,0.22399999999999998,W2,I,67.348974,24.550273999999998
57072.59265,3.6710000000000003,0.22399999999999998,W2,I,67.34911,24.550363
57072.65836,3.782,0.22399999999999998,W2,I,67.349014,24.550126000000002
57266.424929999994,2.986,0.22399999999999998,W2,I,67.348903,24.549858
57265.96575,3.057,0.22399999999999998,W2,I,67.348619,24.550186
57266.81853,3.657,0.223,W2,I,67.34913,24.549695
57266.09703,3.681,0.22399999999999998,W2,I,67.34853299999999,24.550019
57266.42506,3.799,0.22399999999999998,W2,I,67.34855999999999,24.550122
57266.55621,3.946,0.22399999999999998,W2,I,67.349035,24.550516000000002
57266.293770000004,4.027,0.22,W2,I,67.349115,24.550104
57266.68737000001,4.034,0.21899999999999997,W2,I,67.348933,24.550196
57431.253020000004,3.6069999999999998,0.22399999999999998,W2,I,67.348632,24.550448
57434.989389999995,3.7239999999999998,0.22399999999999998,W2,I,67.349013,24.550338
57431.77752999999,3.753,0.22399999999999998,W2,I,67.348875,24.550069
57434.7272,3.7769999999999997,0.22699999999999998,W2,I,67.34889,24.550238
57431.384179999994,3.8080000000000003,0.22399999999999998,W2,I,67.349133,24.549993
57431.64637,3.8710000000000004,0.22399999999999998,W2,I,67.348861,24.550325
57434.858360000006,3.8819999999999997,0.22399999999999998,W2,I,67.348959,24.550311999999998
57431.51534,3.903,0.22399999999999998,W2,I,67.349183,24.550113
57434.98951,3.905,0.22399999999999998,W2,I,67.349075,24.550353
57432.1053,4.027,0.22,W2,I,67.34911899999999,24.550034
57431.25315,4.112,0.22699999999999998,W2,I,67.348904,24.550378
57431.58079,4.165,0.23,W2,I,67.348514,24.550051999999997
57632.903379999996,3.565,0.22399999999999998,W2,I,67.348987,24.550054
57633.03441,3.62,0.22399999999999998,W2,I,67.348846,24.550092000000003
57633.4275,3.6630000000000003,0.22399999999999998,W2,I,67.34903299999999,24.550521
57633.49307999999,3.74,0.22399999999999998,W2,I,67.349122,24.550353
57633.886179999994,3.7510000000000003,0.22399999999999998,W2,I,67.348823,24.550492000000002
57633.29647,3.766,0.22399999999999998,W2,I,67.349299,24.54995
57633.558529999995,4.015,0.221,W2,I,67.34884,24.54985
57633.36205,4.035,0.21899999999999997,W2,I,67.348738,24.550203
57633.75514,4.093999999999999,0.22399999999999998,W2,I,67.34876700000001,24.550137
57798.65644,2.7910000000000004,0.22399999999999998,W2,I,67.34882900000001,24.550319000000002
57798.2636,3.174,0.22399999999999998,W2,I,67.348894,24.550058
57798.65657000001,3.31,0.22399999999999998,W2,I,67.348782,24.550396
57798.3945,3.4730000000000003,0.22399999999999998,W2,I,67.34857,24.549968
57798.525539999995,3.775,0.22399999999999998,W2,I,67.34911600000001,24.549954
57798.852920000005,3.798,0.22399999999999998,W2,I,67.348714,24.55029
57799.114989999995,3.8280000000000003,0.22399999999999998,W2,I,67.34875699999999,24.550128
57798.98395,4.053999999999999,0.21899999999999997,W2,I,67.349272,24.550075
57997.86342,3.591,0.22399999999999998,W2,I,67.348651,24.550242
57997.14332,3.7030000000000003,0.22399999999999998,W2,I,67.349036,24.550038
57997.274229999995,3.827,0.22399999999999998,W2,I,67.34916700000001,24.55001
57997.73251,3.9019999999999997,0.22399999999999998,W2,I,67.34905,24.549909
57997.601610000005,4.066,0.22,W2,I,67.349028,24.55005
57997.40512999999,4.088,0.223,W2,I,67.34916700000001,24.550082999999997
57998.12535,4.1930000000000005,0.228,W2,I,67.348623,24.550176999999998
58156.18362,3.753,0.22399999999999998,W2,I,67.34897600000001,24.550127
58156.31452000001,3.8080000000000003,0.22399999999999998,W2,I,67.34888199999999,24.550104
58155.59455,3.9360000000000004,0.22399999999999998,W2,I,67.34904,24.549754
58156.05272000001,3.963,0.22399999999999998,W2,I,67.349074,24.550245999999998
58155.856360000005,4.043,0.21899999999999997,W2,I,67.348951,24.550107
58155.33274,4.084,0.222,W2,I,67.348828,24.550123000000003
58155.46365,4.123,0.228,W2,I,67.348948,24.550479
58361.307179999996,3.715,0.22399999999999998,W2,I,67.349002,24.549832000000002
58361.43807999999,3.761,0.22399999999999998,W2,I,67.348968,24.549863000000002
58364.71041,3.8710000000000004,0.22399999999999998,W2,I,67.34909,24.550112
58364.77586,3.948,0.22399999999999998,W2,I,67.349035,24.549993
58364.4486,3.972,0.22399999999999998,W2,I,67.348846,24.550304
58364.57951,4.02,0.221,W2,I,67.34875,24.549645
58365.168439999994,4.052,0.21899999999999997,W2,I,67.349161,24.55029
58364.906760000005,4.065,0.22,W2,I,67.348926,24.549773000000002
58364.84131,4.113,0.22699999999999998,W2,I,67.34836700000001,24.549917999999998
58361.56899,4.156000000000001,0.231,W2,I,67.34849,24.549782999999998
58361.83066,4.228,0.221,W2,I,67.34924699999999,24.550014
58519.955279999995,3.417,0.22399999999999998,W2,I,67.348772,24.550192000000003
58519.6936,3.495,0.22399999999999998,W2,I,67.349102,24.549999
58520.675,3.603,0.22399999999999998,W2,I,67.348792,24.550469
58519.82438,3.6239999999999997,0.22399999999999998,W2,I,67.34906600000001,24.550172
58520.02074,3.7430000000000003,0.22399999999999998,W2,I,67.348952,24.550028
58520.086189999995,3.861,0.225,W2,I,67.348576,24.55034
58520.216960000005,3.926,0.22399999999999998,W2,I,67.349262,24.550009
58520.543710000005,3.972,0.22399999999999998,W2,I,67.348954,24.549917
58520.28242,4.071000000000001,0.22,W2,I,67.349083,24.550004
58729.322889999996,3.2230000000000003,0.22399999999999998,W2,I,67.349475,24.550126000000002
58729.06121,3.2239999999999998,0.22399999999999998,W2,I,67.348462,24.549672
58728.79953,3.2760000000000002,0.22399999999999998,W2,I,67.349073,24.55048
58728.9303,3.2889999999999997,0.22399999999999998,W2,I,67.348948,24.549649
58728.734079999995,3.7680000000000002,0.22399999999999998,W2,I,67.348781,24.55005
58728.6033,3.787,0.22399999999999998,W2,I,67.349103,24.54963
58887.13215,3.283,0.22399999999999998,W2,I,67.34900999999999,24.549946
58887.06682000001,3.46,0.22399999999999998,W2,I,67.34898100000001,24.549854
58887.1976,3.589,0.22399999999999998,W2,I,67.34848000000001,24.549779
58887.26293,3.678,0.22399999999999998,W2,I,67.348256,24.549841
58887.32837999999,3.6910000000000003,0.22399999999999998,W2,I,67.34922399999999,24.549872
58887.39382999999,3.708,0.22399999999999998,W2,I,67.349333,24.550176
58886.93592,3.713,0.22399999999999998,W2,I,67.348907,24.549963
58887.52461,3.765,0.22399999999999998,W2,I,67.348919,24.550051999999997
59093.35746,3.332,0.22399999999999998,W2,I,67.349284,24.550276999999998
59092.50722000001,3.3539999999999996,0.22399999999999998,W2,I,67.349106,24.549841
59092.63812999999,3.656,0.22399999999999998,W2,I,67.349127,24.55045
59092.7689,3.659,0.22399999999999998,W2,I,67.34886,24.549947
59093.22667999999,3.8369999999999997,0.22399999999999998,W2,I,67.349126,24.550109
59093.095779999996,3.969,0.22399999999999998,W2,I,67.34885200000001,24.550081
59093.03045,4.156000000000001,0.23,W2,I,67.348559,24.549959
59093.61901,4.245,0.221,W2,I,67.349223,24.550416000000002
