mjd,mag,emag,flt,class,ra,dec
56748.07855,9.554,0.013999999999999999,W1,E,277.45133799999996,-2.4146549999999998
56748.210210000005,9.556000000000001,0.015,W1,E,277.451311,-2.4146229999999997
56747.946879999996,9.562000000000001,0.013999999999999999,W1,E,277.451324,-2.414628
56748.47355,9.565,0.015,W1,E,277.451346,-2.414617
56748.605220000005,9.567,0.015,W1,E,277.45131299999997,-2.414571
56747.88105,9.572000000000001,0.013999999999999999,W1,E,277.451329,-2.414631
56748.01271,9.576,0.013000000000000001,W1,E,277.4514,-2.4145950000000003
56747.749379999994,9.582,0.013999999999999999,W1,E,277.451306,-2.414614
56748.34187999999,9.583,0.015,W1,E,277.45136099999996,-2.414628
56927.8689,9.423,0.015,W1,E,277.451316,-2.414629
56927.73735,9.429,0.016,W1,E,277.451353,-2.414638
56927.27703,9.437999999999999,0.018000000000000002,W1,E,277.45133300000003,-2.414673
56927.60581,9.439,0.015,W1,E,277.451341,-2.41465
56932.14375,9.439,0.015,W1,E,277.451343,-2.4146240000000003
56927.40857000001,9.441,0.02,W1,E,277.451347,-2.414659
56928.26352000001,9.445,0.013999999999999999,W1,E,277.451351,-2.414614
56928.13198,9.447000000000001,0.015,W1,E,277.451339,-2.414627
56928.000439999996,9.448,0.013999999999999999,W1,E,277.451348,-2.414638
56927.54011,9.457,0.017,W1,E,277.451371,-2.4146490000000003
56927.803060000006,9.465,0.013999999999999999,W1,E,277.45131499999997,-2.41463
57110.18437,9.533,0.018000000000000002,W1,E,277.451376,-2.4145830000000004
57110.05308,9.533999999999999,0.013999999999999999,W1,E,277.451331,-2.414618
57109.79051,9.536,0.016,W1,E,277.45131200000003,-2.414621
57109.9218,9.539,0.015,W1,E,277.45135899999997,-2.41462
57110.38136,9.539,0.019,W1,E,277.45132,-2.4146009999999998
57110.51277,9.544,0.019,W1,E,277.45132,-2.4146
57109.6591,9.549,0.013999999999999999,W1,E,277.451353,-2.4146360000000002
57109.85609,9.552999999999999,0.013999999999999999,W1,E,277.451311,-2.4146549999999998
57110.51264,9.555,0.019,W1,E,277.451369,-2.4146259999999997
57110.11879,9.566,0.015,W1,E,277.451306,-2.414645
57109.52781,9.567,0.013999999999999999,W1,E,277.451362,-2.4146549999999998
57289.682720000004,9.44,0.016,W1,E,277.451337,-2.414677
57289.22354,9.443,0.015,W1,E,277.451357,-2.4146669999999997
57289.092379999995,9.443,0.017,W1,E,277.451308,-2.414664
57286.59974,9.449,0.017,W1,E,277.451366,-2.4146490000000003
57289.813879999994,9.456,0.015,W1,E,277.451342,-2.4146360000000002
57289.7483,9.463,0.015,W1,E,277.45133,-2.414619
57286.33742,9.464,0.019,W1,E,277.451347,-2.4146259999999997
57286.53416,9.465,0.015,W1,E,277.451346,-2.4146810000000003
57289.3547,9.465,0.017,W1,E,277.451296,-2.4146330000000003
57286.46857999999,9.467,0.016,W1,E,277.451332,-2.414641
57289.617139999995,9.469,0.017,W1,E,277.451342,-2.414661
57290.0762,9.47,0.015,W1,E,277.451322,-2.414656
57289.48586,9.475,0.016,W1,E,277.451363,-2.414648
57478.79988,9.412,0.017,W1,E,277.451347,-2.414615
57474.34341,9.418,0.017,W1,E,277.451371,-2.414629
57474.21238,9.42,0.017,W1,E,277.451318,-2.4146360000000002
57474.08135,9.423,0.016,W1,E,277.451325,-2.4146349999999996
57474.67118,9.424,0.019,W1,E,277.45135899999997,-2.41463
57473.81916,9.43,0.013999999999999999,W1,E,277.451342,-2.414645
