mjd,mag,emag,flt,class
56727.896236,10.0212,0.02124994117638917,W1,D
56919.47158500001,9.905899999999999,0.01851215816699919,W1,D
57087.61042125,9.91775,0.019448650338776963,W1,D
57281.701399,9.9765,0.025890925051067354,W1,D
57446.605179000006,9.870999999999999,0.021848569747239942,W1,D
57645.874845833336,9.673166666666665,0.019427214588475385,W1,D
57811.52483416666,9.856666666666667,0.021963985673521556,W1,D
58013.028075454546,9.923181818181819,0.02405434618209221,W1,D
58167.828662,9.866,0.017418668146560474,W1,D
58377.067496250005,9.621,0.01922400842696427,W1,D
58534.96090444444,9.805888888888889,0.019827029810617333,W1,D
58741.90970416667,9.888250000000001,0.018886356039332818,W1,D
58899.06679444444,9.802777777777779,0.018889542472352555,W1,D
59108.481536363644,9.737363636363636,0.019762013816477464,W1,D
56728.594225999994,9.4316,0.018651541491254933,W2,D
56919.43870700001,9.3527,0.01744992836661501,W2,D
57087.58578125,9.30375,0.016142432437523217,W2,D
57281.67515499999,9.394699999999998,0.01744763594301532,W2,D
57446.605179000006,9.3154,0.03688739622147392,W2,D
57645.863926666665,9.135,0.01670516387228803,W2,D
57810.897236666664,9.273916666666668,0.018022940628235232,W2,D
58012.99236272727,9.37090909090909,0.02172327844608847,W2,D
58167.92689100001,9.3253,0.020761984490890967,W2,D
58377.15745875,9.0945,0.017599715906798066,W2,D
58534.968162222234,9.271222222222223,0.020255771925461238,W2,D
58741.81703333333,9.315666666666665,0.021380319351112495,W2,D
58899.12491666667,9.258222222222223,0.019397403415386774,W2,D
59108.45774636364,9.213454545454544,0.021541810201950604,W2,D
