mjd,mag,emag,flt,class,ra,dec
56730.39909,11.181,0.022000000000000002,W1,D,85.336991,-2.2980400000000003
56730.267420000004,11.19,0.021,W1,D,85.336974,-2.298031
56730.06992,11.192,0.024,W1,D,85.337018,-2.298052
56730.20159,11.197000000000001,0.021,W1,D,85.337011,-2.298012
56730.13575,11.198,0.02,W1,D,85.337051,-2.298021
56729.740620000004,11.199000000000002,0.022000000000000002,W1,D,85.337003,-2.2980009999999997
56729.87229,11.206,0.024,W1,D,85.337003,-2.298022
56730.72837999999,11.212,0.022000000000000002,W1,D,85.33697,-2.298033
56730.464920000006,11.213,0.022000000000000002,W1,D,85.336988,-2.298018
56730.004089999995,11.215,0.024,W1,D,85.33699200000001,-2.298029
56922.18071,11.192,0.026000000000000002,W1,D,85.336989,-2.298013
56921.720389999995,11.2,0.027000000000000003,W1,D,85.336995,-2.29802
56921.917629999996,11.217,0.027999999999999997,W1,D,85.337021,-2.298004
56921.58885,11.220999999999998,0.022000000000000002,W1,D,85.33701500000001,-2.2979979999999998
56921.786089999994,11.232999999999999,0.024,W1,D,85.33700999999999,-2.2979939999999996
56921.523010000004,11.235,0.021,W1,D,85.337014,-2.298007
56921.32577,11.24,0.022000000000000002,W1,D,85.337003,-2.297977
56921.457310000005,11.243,0.022000000000000002,W1,D,85.337047,-2.297992
56921.65455,11.261,0.023,W1,D,85.337006,-2.2980110000000002
57089.13781,11.209000000000001,0.027000000000000003,W1,D,85.337026,-2.297986
57089.20352,11.21,0.022000000000000002,W1,D,85.33702,-2.2980099999999997
57088.94082,11.210999999999999,0.024,W1,D,85.337001,-2.298018
57089.79462000001,11.222999999999999,0.023,W1,D,85.336959,-2.298044
57088.80953,11.225999999999999,0.022000000000000002,W1,D,85.33701500000001,-2.2980080000000003
57089.33493,11.228,0.024,W1,D,85.336952,-2.298052
57089.40051,11.229000000000001,0.023,W1,D,85.337005,-2.298012
57089.466210000006,11.235,0.024,W1,D,85.33699,-2.2980240000000003
57089.13794,11.239,0.027000000000000003,W1,D,85.33699,-2.2980389999999997
57089.53192,11.255999999999998,0.021,W1,D,85.336993,-2.298018
57283.025870000005,11.244000000000002,0.026000000000000002,W1,D,85.33704399999999,-2.2979990000000003
57283.747370000005,11.265999999999998,0.026000000000000002,W1,D,85.337027,-2.2980110000000002
57283.157029999995,11.284,0.023,W1,D,85.337014,-2.297991
57283.48492,11.285,0.022000000000000002,W1,D,85.337017,-2.2979979999999998
57284.14097000001,11.297,0.027000000000000003,W1,D,85.337011,-2.297987
57283.5505,11.300999999999998,0.028999999999999998,W1,D,85.33698000000001,-2.2979939999999996
57283.61607999999,11.302,0.023,W1,D,85.336952,-2.298005
57284.14084,11.318,0.027000000000000003,W1,D,85.336995,-2.298036
57284.009679999996,11.319,0.026000000000000002,W1,D,85.337003,-2.298005
57447.89702999999,11.274000000000001,0.025,W1,D,85.336996,-2.297972
57448.028060000004,11.286,0.024,W1,D,85.336993,-2.298003
57448.29025,11.292,0.023,W1,D,85.337013,-2.298021
57448.028179999994,11.3,0.026000000000000002,W1,D,85.336999,-2.2980419999999997
57448.61802,11.307,0.026000000000000002,W1,D,85.336999,-2.298025
57448.486979999994,11.309000000000001,0.023,W1,D,85.336989,-2.29803
57448.22479,11.315,0.027000000000000003,W1,D,85.33699399999999,-2.298047
57448.35582999999,11.318,0.03,W1,D,85.337037,-2.2980270000000003
57448.74905,11.322000000000001,0.025,W1,D,85.337029,-2.2980240000000003
57448.74917,11.324000000000002,0.026000000000000002,W1,D,85.337005,-2.298057
57448.8802,11.345999999999998,0.025,W1,D,85.33698299999999,-2.298033
57647.77956,11.102,0.023,W1,D,85.33700400000001,-2.297968
57647.779429999995,11.115,0.025,W1,D,85.33698100000001,-2.298009
