mjd,mag,emag,flt,class,ra,dec
56730.331979999995,10.921,0.015,W1,D,85.28815,-9.234586
56730.20031,10.937000000000001,0.016,W1,D,85.288209,-9.234604
56730.002810000005,10.937999999999999,0.016,W1,D,85.288164,-9.234595
56730.46378,10.946,0.023,W1,D,85.288179,-9.234606
56729.73935,10.957,0.017,W1,D,85.288179,-9.234602
56729.871020000006,10.968,0.017,W1,D,85.288205,-9.234602
56729.805179999996,10.97,0.018000000000000002,W1,D,85.288174,-9.234661000000001
56729.87115,10.975,0.018000000000000002,W1,D,85.288218,-9.234599000000001
56730.06865,10.975,0.018000000000000002,W1,D,85.288163,-9.234622
56729.93698,10.998,0.02,W1,D,85.288203,-9.234625
56729.607679999994,11.020999999999999,0.018000000000000002,W1,D,85.288166,-9.234621
56921.787370000005,11.01,0.016,W1,D,85.288164,-9.234583
56921.91891,11.012,0.016,W1,D,85.28819,-9.234594
56921.655829999996,11.032,0.021,W1,D,85.288191,-9.234607
56921.1955,11.056,0.018000000000000002,W1,D,85.288211,-9.234613000000001
56921.06396,11.062000000000001,0.021,W1,D,85.288184,-9.234615
56921.39275,11.067,0.016,W1,D,85.288174,-9.234605
56921.32704,11.068,0.019,W1,D,85.288185,-9.234596
56921.261210000004,11.071,0.016,W1,D,85.288208,-9.234592999999998
56920.932420000005,11.079,0.017,W1,D,85.288179,-9.234608999999999
56921.52429,11.079,0.017,W1,D,85.288197,-9.234597
56921.12967,11.095,0.016,W1,D,85.288139,-9.234608999999999
57088.41427000001,11.052999999999999,0.02,W1,D,85.288179,-9.234649000000001
57089.39936,11.055,0.018000000000000002,W1,D,85.28818299999999,-9.234596
57088.67697000001,11.059000000000001,0.022000000000000002,W1,D,85.288187,-9.234618
57088.67684,11.062000000000001,0.021,W1,D,85.28815999999999,-9.234619
57089.399229999995,11.062999999999999,0.018000000000000002,W1,D,85.288197,-9.234616
57088.93954,11.065999999999999,0.018000000000000002,W1,D,85.288201,-9.234621
57089.53065,11.072000000000001,0.018000000000000002,W1,D,85.288158,-9.234589
57088.808260000005,11.08,0.017,W1,D,85.288167,-9.234608
57088.873960000004,11.08,0.019,W1,D,85.288155,-9.234612
57089.26795,11.08,0.016,W1,D,85.288185,-9.234592
57089.070960000005,11.104000000000001,0.016,W1,D,85.288155,-9.2346
57283.74864,10.946,0.018000000000000002,W1,D,85.288161,-9.234552
57283.09259,10.952,0.019,W1,D,85.288187,-9.234625
57283.09272000001,10.952,0.022000000000000002,W1,D,85.288187,-9.234625
57283.61747999999,10.953,0.022000000000000002,W1,D,85.288176,-9.234613000000001
57283.61735,10.955,0.022000000000000002,W1,D,85.288163,-9.234611
57282.633539999995,10.96,0.017,W1,D,85.288177,-9.23462
57283.355039999995,10.974,0.018000000000000002,W1,D,85.28819399999999,-9.234585000000001
57282.895860000004,10.975,0.017,W1,D,85.288157,-9.234607
57282.7647,10.98,0.017,W1,D,85.288189,-9.234598
57283.1583,10.984000000000002,0.019,W1,D,85.288196,-9.234595
57283.420620000004,10.991,0.017,W1,D,85.288175,-9.234594
57283.4862,10.991,0.019,W1,D,85.288207,-9.234601
57448.09236,10.997,0.019,W1,D,85.288158,-9.234619
57448.02691,11.001,0.019,W1,D,85.288228,-9.234605
57448.02677999999,11.017000000000001,0.018000000000000002,W1,D,85.288213,-9.234604
57447.63356,11.029000000000002,0.018000000000000002,W1,D,85.28819200000001,-9.234623
57447.96133,11.03,0.018000000000000002,W1,D,85.288187,-9.234588
57447.50253,11.030999999999999,0.022000000000000002,W1,D,85.288178,-9.234624
57447.89575,11.032,0.017,W1,D,85.288179,-9.234611
57448.61674,11.04,0.017,W1,D,85.288165,-9.234572
57448.22352000001,11.042,0.018000000000000002,W1,D,85.288172,-9.234586
57448.15794,11.052999999999999,0.017,W1,D,85.288149,-9.234618
57647.51877,11.09,0.019,W1,D,85.288158,-9.234613000000001
57647.06022000001,11.093,0.02,W1,D,85.28817,-9.234623
57646.929189999995,11.095,0.024,W1,D,85.288191,-9.234625999999999
57647.0601,11.118,0.019,W1,D,85.288156,-9.234601
57647.25671,11.123,0.018000000000000002,W1,D,85.288188,-9.234611
57647.45319,11.125,0.022000000000000002,W1,D,85.288167,-9.234594
57647.584220000004,11.128,0.018000000000000002,W1,D,85.288172,-9.234581
57647.7807,11.13,0.021,W1,D,85.288177,-9.234596
57647.32216,11.138,0.019,W1,D,85.288198,-9.234574
57647.6498,11.147,0.021,W1,D,85.288187,-9.234625
57647.19112999999,11.155,0.024,W1,D,85.288199,-9.234599000000001
57812.468329999996,10.94,0.019,W1,D,85.288199,-9.234625
57812.20626,10.960999999999999,0.02,W1,D,85.288179,-9.234634
57811.87888,10.963,0.021,W1,D,85.288161,-9.234630000000001
57812.59922999999,10.966,0.017,W1,D,85.288212,-9.23457
57812.27184,10.977,0.017,W1,D,85.288199,-9.234587
57812.3373,10.982000000000001,0.019,W1,D,85.288164,-9.234611
57812.140810000004,10.988,0.017,W1,D,85.288163,-9.234617
57812.00991,10.995999999999999,0.019,W1,D,85.288176,-9.234621
57812.40275,11.002,0.017,W1,D,85.28818000000001,-9.234587
57812.730260000004,11.004000000000001,0.017,W1,D,85.288167,-9.234601
57812.07536,11.005999999999998,0.019,W1,D,85.28818000000001,-9.234625999999999
58014.433260000005,10.968,0.019,W1,D,85.288185,-9.2346
58015.02245,10.970999999999998,0.02,W1,D,85.288176,-9.234595
58013.90952000001,10.975999999999999,0.017,W1,D,85.288168,-9.234608
