mjd,mag,emag,flt,class,ra,dec
56730.33325,11.187000000000001,0.019,W1,D,85.581165,-2.2613630000000002
56730.991720000005,11.187999999999999,0.018000000000000002,W1,D,85.581182,-2.261392
56730.86005,11.19,0.017,W1,D,85.58118,-2.261361
56730.464920000006,11.198,0.022000000000000002,W1,D,85.58118499999999,-2.26133
56730.72837999999,11.2,0.017,W1,D,85.581182,-2.2613529999999997
56730.46505,11.203,0.02,W1,D,85.581199,-2.2613689999999997
56730.13575,11.206,0.018000000000000002,W1,D,85.581177,-2.261361
56730.39909,11.215,0.019,W1,D,85.581186,-2.261362
56730.267420000004,11.216,0.017,W1,D,85.581181,-2.261373
56730.59672,11.217,0.018000000000000002,W1,D,85.581186,-2.261377
56730.004089999995,11.218,0.021,W1,D,85.581162,-2.2613689999999997
56921.98347000001,11.245999999999999,0.021,W1,D,85.58118499999999,-2.261344
56922.44379,11.257,0.018000000000000002,W1,D,85.581203,-2.2613849999999998
56922.31225,11.26,0.021,W1,D,85.581177,-2.261361
56921.85193,11.262,0.02,W1,D,85.581193,-2.261339
56921.457310000005,11.267999999999999,0.017,W1,D,85.581215,-2.2613060000000003
56921.786089999994,11.287,0.018000000000000002,W1,D,85.581177,-2.2613529999999997
56921.32577,11.292,0.023,W1,D,85.581158,-2.2613119999999998
56921.917629999996,11.293,0.018000000000000002,W1,D,85.58119599999999,-2.261355
57089.20352,11.11,0.022000000000000002,W1,D,85.581191,-2.26136
57089.40051,11.110999999999999,0.02,W1,D,85.581152,-2.2613209999999997
57089.9259,11.112,0.016,W1,D,85.581195,-2.261352
57090.05732000001,11.114,0.017,W1,D,85.581149,-2.261362
57089.79462000001,11.126,0.017,W1,D,85.581195,-2.261362
57089.59763,11.138,0.017,W1,D,85.581153,-2.261357
57089.33493,11.145999999999999,0.025,W1,D,85.58116600000001,-2.261374
57089.466210000006,11.15,0.017,W1,D,85.581204,-2.2613630000000002
57089.728910000005,11.151,0.017,W1,D,85.581184,-2.261358
57089.53192,11.158,0.018000000000000002,W1,D,85.581171,-2.261365
57283.9441,11.285,0.018000000000000002,W1,D,85.581191,-2.261382
57284.40328,11.286,0.02,W1,D,85.58118,-2.261368
57283.41934,11.297,0.018000000000000002,W1,D,85.581194,-2.261351
57284.009679999996,11.297,0.019,W1,D,85.581204,-2.26134
57284.27213,11.306,0.022000000000000002,W1,D,85.581183,-2.261381
57283.81295,11.307,0.021,W1,D,85.581175,-2.2613779999999997
57283.5505,11.319,0.021,W1,D,85.58120100000001,-2.261374
57283.747370000005,11.324000000000002,0.02,W1,D,85.581191,-2.261334
57448.15922,11.421,0.02,W1,D,85.581164,-2.261352
57448.74917,11.421,0.02,W1,D,85.58117299999999,-2.261376
57448.55244,11.424000000000001,0.02,W1,D,85.58117,-2.2613790000000003
