mjd,mag,emag,flt,class
56671.1785775,7.895450000000001,0.04016823994152598,W1,D
56860.20892757575,7.994363636363639,0.037771909823533824,W1,D
57034.85095857143,7.815642857142857,0.0419378792297097,W1,D
57222.26769999998,7.611862068965517,0.05833483039809338,W1,D
57394.966765000005,8.05575,0.04995325314731757,W1,D
57586.5148375,7.485071428571429,0.07100211983038368,W1,D
57754.358540625006,7.663499999999999,0.052388609508651866,W1,D
57951.9251237931,7.793724137931034,0.04574799138557355,W1,D
58116.775907,7.51425,0.06987365383318664,W1,D
58317.57431933332,7.450266666666667,0.07757814698024759,W1,D
58478.52135999999,7.476187500000001,0.07278199468275107,W1,D
58681.58482428572,7.665428571428571,0.06202620413986326,W1,D
58842.73283949999,7.472399999999998,0.07631606973632747,W1,D
59048.973485333336,7.604,0.05936568406448669,W1,D
56671.17197499999,7.011999999999999,0.04897450867543232,W2,D
56860.0016030303,7.093181818181819,0.04728167164799909,W2,D
57034.87442428572,6.959071428571429,0.050836171438559494,W2,D
57222.3170625,6.856035714285713,0.05286050906269581,W2,D
57394.943812000005,7.208749999999999,0.04831718120917237,W2,D
57586.975768928554,6.773928571428572,0.05976626454406381,W2,D
57754.182521250004,6.834187499999999,0.055496058418594035,W2,D
57951.8303010345,6.966586206896552,0.05055007759467422,W2,D
58116.88064249999,6.7826,0.061106055346422126,W2,D
58317.574318666666,6.7898,0.059660036875617245,W2,D
58478.443659375,6.792249999999999,0.05754196837960969,W2,D
58681.659589999996,6.945071428571429,0.05150594378222731,W2,D
58842.592194499994,6.8272,0.05500474979490412,W2,D
59048.786043999986,6.9418,0.049741107524639824,W2,D
