mjd,mag,emag,flt,class,ra,dec
56748.2763,6.812,0.128,W1,E,277.83205499999997,-3.526465
56748.60547,6.834,0.126,W1,E,277.832137,-3.5264599999999997
56748.40797000001,6.8389999999999995,0.127,W1,E,277.832056,-3.526499
56748.144629999995,6.855,0.128,W1,E,277.83209700000003,-3.526464
56748.4738,6.862,0.129,W1,E,277.832039,-3.5265400000000002
56748.144510000006,6.909,0.127,W1,E,277.832064,-3.5264860000000002
56748.473679999996,6.922999999999999,0.128,W1,E,277.83201299999996,-3.526445
56748.40784,6.9670000000000005,0.127,W1,E,277.832066,-3.5265050000000002
56748.86867999999,6.986000000000001,0.127,W1,E,277.832133,-3.5265089999999994
56747.88117000001,6.992000000000001,0.127,W1,E,277.832178,-3.5264339999999996
56748.539639999995,7.017,0.128,W1,E,277.832052,-3.526478
56748.737010000004,7.022,0.127,W1,E,277.832067,-3.526497
56748.53951,7.025,0.128,W1,E,277.831997,-3.526461
56748.01297,7.125,0.126,W1,E,277.832117,-3.5265410000000004
56927.93447000001,6.6979999999999995,0.126,W1,E,277.83221000000003,-3.5265480000000005
56928.52634,6.742000000000001,0.122,W1,E,277.832106,-3.526558
56928.3948,6.777,0.122,W1,E,277.832196,-3.526534
56928.131720000005,6.795,0.125,W1,E,277.83216600000003,-3.5264379999999997
56928.26326,6.822,0.128,W1,E,277.832119,-3.5265730000000004
56928.06601,6.885,0.129,W1,E,277.832119,-3.5265589999999998
56927.80293,6.888999999999999,0.127,W1,E,277.83214399999997,-3.5265269999999997
56928.000179999995,6.925,0.129,W1,E,277.832153,-3.526558
56927.86864,6.98,0.126,W1,E,277.832202,-3.526476
57110.381610000004,6.843999999999999,0.126,W1,E,277.832092,-3.5264559999999996
57109.79064,6.874,0.126,W1,E,277.832149,-3.5265120000000003
57110.05334,6.896,0.127,W1,E,277.832062,-3.5265050000000002
57110.5129,6.9239999999999995,0.127,W1,E,277.832133,-3.526422
57109.92192000001,6.94,0.129,W1,E,277.832117,-3.5264379999999997
57109.92205,6.959,0.127,W1,E,277.832091,-3.526498
57110.44719,6.962000000000001,0.127,W1,E,277.832067,-3.526518
57110.315910000005,6.976,0.127,W1,E,277.832052,-3.5264839999999995
57110.250329999995,6.984,0.126,W1,E,277.832092,-3.526467
57290.20722999999,6.818,0.125,W1,E,277.832194,-3.52655
57290.07607,6.854,0.129,W1,E,277.832196,-3.526504
57286.599610000005,6.861000000000001,0.128,W1,E,277.832177,-3.5265730000000004
57289.48572999999,6.872999999999999,0.127,W1,E,277.832132,-3.5265
57289.944910000006,6.88,0.129,W1,E,277.832177,-3.526529
57286.73077,6.932,0.127,W1,E,277.832107,-3.5265940000000002
57290.33839,6.934,0.126,W1,E,277.832135,-3.526588
57289.61689,7.002000000000001,0.127,W1,E,277.832175,-3.5265720000000003
57290.46955,7.032,0.127,W1,E,277.83207400000003,-3.5265239999999998
57289.944789999994,7.0360000000000005,0.128,W1,E,277.832165,-3.526506
57289.35457,7.068,0.128,W1,E,277.83210499999996,-3.5264629999999997
57286.468329999996,7.108,0.126,W1,E,277.83212799999995,-3.526518
57474.08147999999,6.805,0.124,W1,E,277.832109,-3.52645
57474.60586,6.831,0.126,W1,E,277.83204,-3.526475
57474.671310000005,6.84,0.126,W1,E,277.83204700000005,-3.526494
57474.4747,6.8420000000000005,0.128,W1,E,277.832092,-3.5264580000000003
57474.34367,6.845,0.127,W1,E,277.83212000000003,-3.5264379999999997
57474.80247,6.859,0.128,W1,E,277.832039,-3.5265
57474.802339999995,6.912999999999999,0.127,W1,E,277.83214,-3.526568
57474.40925,6.92,0.128,W1,E,277.832099,-3.5264629999999997
57474.540279999994,6.922999999999999,0.127,W1,E,277.832084,-3.526507
57475.064529999996,6.925,0.128,W1,E,277.83210499999996,-3.526415
57474.605729999996,7.047999999999999,0.129,W1,E,277.832096,-3.5265050000000002
57474.73689,7.053,0.128,W1,E,277.832091,-3.526511
57648.66278,6.781000000000001,0.12300000000000001,W1,E,277.832146,-3.5265690000000003
57648.53175,6.819,0.127,W1,E,277.832102,-3.526535
57648.92484,6.845,0.127,W1,E,277.83211600000004,-3.526571
57649.38337999999,6.852,0.127,W1,E,277.832124,-3.5265660000000003
57649.121320000006,6.915,0.129,W1,E,277.832159,-3.5265089999999994
57648.79381,6.938,0.127,W1,E,277.832154,-3.526564
57648.26968,6.959,0.128,W1,E,277.832104,-3.5265410000000004
57648.40071,6.959,0.128,W1,E,277.832171,-3.526554
57648.990289999994,6.979,0.127,W1,E,277.832051,-3.526565
57841.64412999999,6.755,0.12300000000000001,W1,E,277.832085,-3.5265
57841.316739999995,6.7620000000000005,0.122,W1,E,277.832023,-3.526468
57841.44765,6.7860000000000005,0.12300000000000001,W1,E,277.83213,-3.5265150000000003
57841.18584,6.787999999999999,0.12300000000000001,W1,E,277.832125,-3.526461
57841.906070000005,6.817,0.129,W1,E,277.832083,-3.5264800000000003
57841.70971,6.837000000000001,0.126,W1,E,277.832046,-3.526482
57841.57868,6.905,0.128,W1,E,277.832077,-3.526482
57841.447770000006,6.925,0.127,W1,E,277.831975,-3.526568
57841.775160000005,6.945,0.128,W1,E,277.83207400000003,-3.526476
57842.168,6.952000000000001,0.126,W1,E,277.831969,-3.526511
58009.422770000005,6.6739999999999995,0.131,W1,E,277.83207999999996,-3.526563
58009.3577,6.7010000000000005,0.126,W1,E,277.832142,-3.5265370000000003
58009.09538,6.76,0.12300000000000001,W1,E,277.832201,-3.526504
58009.684570000005,6.812,0.125,W1,E,277.832149,-3.5265730000000004
58009.22679,6.829,0.127,W1,E,277.832177,-3.5265410000000004
58008.964479999995,6.846,0.127,W1,E,277.832121,-3.5265989999999996
58009.16082999999,6.852,0.127,W1,E,277.83207999999996,-3.5265129999999996
58009.55367,6.9079999999999995,0.128,W1,E,277.832137,-3.526464
58008.83345,6.942,0.127,W1,E,277.83221000000003,-3.526468
58009.292239999995,6.955,0.127,W1,E,277.832161,-3.526532
58205.75732999999,6.831,0.126,W1,E,277.832104,-3.5264870000000004
58205.822779999995,6.8420000000000005,0.127,W1,E,277.832079,-3.5264660000000005
58205.88823,6.857,0.128,W1,E,277.83210299999996,-3.526476
58205.43007,6.8870000000000005,0.127,W1,E,277.832028,-3.526481
58205.299170000006,6.896,0.127,W1,E,277.832111,-3.52645
58205.560979999995,6.921,0.128,W1,E,277.83211,-3.5264900000000003
58205.69188,6.921,0.13,W1,E,277.832098,-3.526471
58205.953689999995,6.9910000000000005,0.127,W1,E,277.83206,-3.526514
58370.30932000001,6.805,0.125,W1,E,277.832171,-3.5265910000000003
58369.720389999995,6.809,0.125,W1,E,277.832147,-3.526582
58369.58961,6.8420000000000005,0.13,W1,E,277.832237,-3.526518
58370.17804,6.8420000000000005,0.126,W1,E,277.83218,-3.526554
58369.85129,6.859,0.127,W1,E,277.83207999999996,-3.5265589999999998
58369.3278,6.897,0.128,W1,E,277.832071,-3.526571
58369.91674,6.901,0.128,W1,E,277.832029,-3.5265410000000004
58369.45871,6.962999999999999,0.126,W1,E,277.832043,-3.526616
58369.655060000005,7.013,0.128,W1,E,277.832107,-3.526528
58369.65494,7.062,0.128,W1,E,277.83211,-3.5264800000000003
58573.10864,6.69,0.127,W1,E,277.832085,-3.526475
58569.77162000001,6.705,0.126,W1,E,277.83215,-3.5264550000000003
58572.977739999995,6.742000000000001,0.124,W1,E,277.832163,-3.526457
58572.650610000004,6.763,0.124,W1,E,277.832112,-3.5264839999999995
58569.90252999999,6.766,0.124,W1,E,277.832045,-3.5265239999999998
58572.51932000001,6.784,0.122,W1,E,277.832065,-3.526474
58573.37032,6.851,0.127,W1,E,277.832069,-3.5264699999999998
58572.84696,6.862,0.127,W1,E,277.832079,-3.526511
58573.04319,6.9239999999999995,0.129,W1,E,277.832098,-3.526473
58572.91229,7.096,0.126,W1,E,277.832094,-3.526538
58569.509939999996,7.144,0.12,W1,E,277.832205,-3.526354
58736.947360000006,6.593,0.13,W1,E,277.83214,-3.5265910000000003
58736.75113,6.603,0.129,W1,E,277.83214,-3.526607
58733.61162,6.629,0.129,W1,E,277.832112,-3.526532
58737.209039999994,6.723,0.124,W1,E,277.832104,-3.52665
58737.07814,6.726,0.126,W1,E,277.83211600000004,-3.526551
58733.480339999995,6.774,0.12300000000000001,W1,E,277.832199,-3.52653
58737.012689999996,6.843,0.126,W1,E,277.832021,-3.52653
58736.62022999999,6.893,0.129,W1,E,277.832145,-3.526504
58736.35855,6.896,0.127,W1,E,277.832021,-3.5266
58737.47059,6.956,0.126,W1,E,277.832092,-3.526501
58736.881910000004,7.091,0.126,W1,E,277.832193,-3.5263739999999997
58736.81646,7.103,0.125,W1,E,277.832157,-3.526496
58937.325229999995,6.649,0.13,W1,E,277.83212799999995,-3.526441
58936.99823,6.667999999999999,0.13,W1,E,277.83206,-3.526494
58937.58678,6.676,0.128,W1,E,277.83207200000004,-3.5264800000000003
58937.19433,6.734,0.12300000000000001,W1,E,277.83204,-3.526469
58937.25977999999,6.794,0.12300000000000001,W1,E,277.831974,-3.5264830000000003
58937.129,6.7989999999999995,0.124,W1,E,277.832063,-3.52645
58937.45601,6.822,0.126,W1,E,277.832088,-3.5264900000000003
58937.06355,6.832000000000001,0.126,W1,E,277.83198500000003,-3.5265
58936.60577,6.837999999999999,0.126,W1,E,277.832133,-3.526437
59100.65289,6.8839999999999995,0.127,W1,E,277.832137,-3.526582
