mjd,mag,emag,flt,class,ra,dec
56919.68196,11.279000000000002,0.053,W1,D,83.708781,-5.286773999999999
57087.42995,11.392000000000001,0.048,W1,D,83.708783,-5.286755
57281.4521,11.199000000000002,0.024,W1,D,83.708783,-5.286732
57281.58325,11.231,0.026000000000000002,W1,D,83.708833,-5.28674
57281.845570000005,11.418,0.073,W1,D,83.708805,-5.286766
57446.71672999999,10.96,0.025,W1,D,83.708609,-5.286747
57645.61825,11.065999999999999,0.025,W1,D,83.708816,-5.2867239999999995
57646.33886,11.158,0.043,W1,D,83.708749,-5.28677
57654.26541,11.341,0.048,W1,D,83.708798,-5.2867120000000005
57645.88017999999,11.364,0.037000000000000005,W1,D,83.708835,-5.286746
57810.9628,11.186,0.027999999999999997,W1,D,83.708742,-5.286727
58012.46856,11.392999999999999,0.054000000000000006,W1,D,83.708834,-5.286686
58168.22097,11.120999999999999,0.023,W1,D,83.708786,-5.286723
58376.95292,11.485,0.04,W1,D,83.708775,-5.286735
58534.99736,11.21,0.024,W1,D,83.708803,-5.286755
58740.77577000001,11.284,0.026000000000000002,W1,D,83.708754,-5.286697
58898.572329999995,11.161,0.028999999999999998,W1,D,83.708793,-5.286719000000001
59108.79652,11.155999999999999,0.025,W1,D,83.708797,-5.286697
59108.20797,11.315,0.028999999999999998,W1,D,83.7088,-5.286723
59108.6003,11.386,0.057999999999999996,W1,D,83.70881,-5.286708
59108.66575,11.42,0.028999999999999998,W1,D,83.708788,-5.286686
59109.05807000001,11.443,0.057,W1,D,83.708828,-5.286735
56919.68196,11.139000000000001,0.040999999999999995,W2,D,83.708781,-5.286773999999999
57087.42995,11.838,0.188,W2,D,83.708783,-5.286755
57281.58325,11.115,0.12300000000000001,W2,D,83.708833,-5.28674
57281.4521,11.225,0.09699999999999999,W2,D,83.708783,-5.286732
57281.845570000005,11.294,0.11900000000000001,W2,D,83.708805,-5.286766
57446.71672999999,11.13,0.031,W2,D,83.708609,-5.286747
57645.88017999999,11.079,0.10400000000000001,W2,D,83.708835,-5.286746
57646.20782,11.082,0.034,W2,D,83.708775,-5.286719000000001
57646.33886,11.084000000000001,0.04,W2,D,83.708749,-5.28677
57645.61825,11.127,0.04,W2,D,83.708816,-5.2867239999999995
57818.4284,11.102,0.037000000000000005,W2,D,83.708841,-5.286726
58012.8614,11.244000000000002,0.042,W2,D,83.708752,-5.286706
58168.22097,11.253,0.039,W2,D,83.708786,-5.286723
58377.280060000005,11.219000000000001,0.037000000000000005,W2,D,83.708772,-5.286753
58534.604779999994,11.288,0.043,W2,D,83.708775,-5.2867120000000005
58741.88781,11.104000000000001,0.092,W2,D,83.708821,-5.2867489999999995
58898.572329999995,11.144,0.11800000000000001,W2,D,83.708793,-5.286719000000001
59108.20797,11.175,0.045,W2,D,83.7088,-5.286723
59108.79652,11.18,0.035,W2,D,83.708797,-5.286697
59108.6003,11.190999999999999,0.039,W2,D,83.70881,-5.286708
59109.05807000001,11.259,0.039,W2,D,83.708828,-5.286735
59108.46901,11.264000000000001,0.044000000000000004,W2,D,83.708864,-5.286697
