mjd,mag,emag,flt,class
56729.377457,9.385900000000001,0.02142265156324009,W1,D
56921.445134,9.337399999999999,0.02156571352865455,W1,D
57089.077769,9.1401,0.027457057380571605,W1,D
57283.241473636364,9.163363636363638,0.03895515539991351,W1,D
57448.13635444445,9.406333333333333,0.025412400977806046,W1,D
57647.982482499996,9.12075,0.03598880998927907,W1,D
57812.201129166664,9.239083333333335,0.025887979836209742,W1,D
58014.427585,9.145166666666666,0.020153060148109986,W1,D
58169.773982727274,9.251272727272728,0.02200882617842374,W1,D
58378.63836833333,9.224333333333332,0.02466103539324073,W1,D
58536.37895124999,9.171999999999999,0.022237707278404316,W1,D
58742.934942500004,9.313583333333334,0.01960849447447616,W1,D
58900.583473750004,9.222874999999998,0.020003124755897713,W1,D
59110.01765,9.24488888888889,0.02799140079593206,W1,D
56729.364278,8.8238,0.043354930515455775,W2,D
56921.42541,8.6938,0.04280478945164893,W2,D
57089.07778299999,8.5569,0.04708640992898046,W2,D
57283.21702599999,8.5548,0.047974159711244586,W2,D
57448.13635444445,8.772444444444444,0.04439260866071835,W2,D
57648.042532499996,8.524000000000001,0.043915955085949185,W2,D
57812.239330000004,8.646,0.04270319074729664,W2,D
58014.38394,8.558333333333332,0.04409743000825938,W2,D
58169.827533636366,8.666727272727274,0.04487116543620516,W2,D
58378.52931416667,8.625166666666667,0.04128331987619214,W2,D
58536.37895124999,8.569125,0.04291998369058408,W2,D
58742.89132999999,8.720999999999998,0.04178317045573899,W2,D
58900.64077375,8.645124999999998,0.04098075005414129,W2,D
59109.93778111112,8.687333333333333,0.04230328475703248,W2,D
