mjd,mag,emag,flt,class,ra,dec
58519.56155,10.06,0.017,W2,III,67.85029499999999,18.005884
58519.75777999999,10.07,0.018000000000000002,W2,III,67.850268,18.005866
58519.16846,10.072000000000001,0.016,W2,III,67.850289,18.005872
58520.019589999996,10.073,0.02,W2,III,67.850279,18.005846
58728.27744,10.027999999999999,0.017,W2,III,67.85029899999999,18.005888
58728.538479999996,10.04,0.017,W2,III,67.85028,18.005853
58727.819410000004,10.043,0.017,W2,III,67.850311,18.005874
58728.6699,10.049,0.018000000000000002,W2,III,67.85031500000001,18.005878
58728.08109,10.05,0.018000000000000002,W2,III,67.850285,18.005872
58728.800670000004,10.051,0.017,W2,III,67.85028299999999,18.005871
58728.408220000005,10.052,0.018000000000000002,W2,III,67.850272,18.005886
58727.95031,10.052999999999999,0.018000000000000002,W2,III,67.8503,18.005876
58728.47316,10.062000000000001,0.021,W2,III,67.850285,18.005907
58887.131,10.036,0.017,W2,III,67.850297,18.005879
58887.0001,10.042,0.017,W2,III,67.850284,18.005841
58886.73855,10.047,0.021,W2,III,67.850301,18.005859
58886.80387,10.05,0.016,W2,III,67.85029200000001,18.005858
58886.41154,10.059,0.017,W2,III,67.850301,18.005879
58886.869320000005,10.059,0.017,W2,III,67.850278,18.005872
58886.804,10.062000000000001,0.016,W2,III,67.85028100000001,18.005874
58886.6731,10.066,0.019,W2,III,67.850306,18.005847
59092.11617,10.039,0.017,W2,III,67.850312,18.005855
59092.7046,10.054,0.016,W2,III,67.850287,18.005851
59093.09705,10.056000000000001,0.02,W2,III,67.850298,18.005887
59092.377720000004,10.058,0.017,W2,III,67.85029899999999,18.005879
59092.8355,10.059,0.018000000000000002,W2,III,67.850277,18.005891000000002
59092.44304,10.062999999999999,0.017,W2,III,67.850326,18.005858
59092.70472,10.068,0.02,W2,III,67.850285,18.005888
59092.5085,10.071,0.021,W2,III,67.85029300000001,18.005873
