mjd,mag,emag,flt,class,ra,dec
56729.01569,8.198,0.034,W1,D,83.750447,-5.383839
56724.537979999994,8.221,0.037000000000000005,W1,D,83.750463,-5.3838550000000005
56728.752360000006,8.228,0.036000000000000004,W1,D,83.750489,-5.383847
56728.884020000005,8.242,0.036000000000000004,W1,D,83.750456,-5.38387
56920.20825,8.033999999999999,0.038,W1,D,83.75048000000001,-5.383828
56919.61625,8.05,0.037000000000000005,W1,D,83.750472,-5.383833999999999
56920.07671,8.054,0.037000000000000005,W1,D,83.750475,-5.383847
56920.010870000006,8.056000000000001,0.037000000000000005,W1,D,83.750466,-5.383841
56919.945170000006,8.073,0.037000000000000005,W1,D,83.75047099999999,-5.383844
56919.879329999996,8.076,0.038,W1,D,83.750472,-5.383831
56919.94504,8.079,0.037000000000000005,W1,D,83.750477,-5.3838349999999995
56919.484710000004,8.091000000000001,0.035,W1,D,83.75046,-5.383853
56919.68196,8.1,0.037000000000000005,W1,D,83.750485,-5.383849
56920.47132999999,8.107999999999999,0.038,W1,D,83.750514,-5.383791
56920.20812,8.109,0.037000000000000005,W1,D,83.750484,-5.383839
56920.339660000005,8.112,0.039,W1,D,83.750473,-5.383828
56920.4712,8.129,0.037000000000000005,W1,D,83.750462,-5.383857
56919.8135,8.129,0.036000000000000004,W1,D,83.750501,-5.383842
57087.23282999999,8.06,0.037000000000000005,W1,D,83.750462,-5.383846
57087.364239999995,8.06,0.037000000000000005,W1,D,83.750491,-5.383838
57087.49552999999,8.076,0.036000000000000004,W1,D,83.75049200000001,-5.383838
57087.626939999995,8.084,0.038,W1,D,83.750477,-5.383836
57087.692520000004,8.089,0.036000000000000004,W1,D,83.750472,-5.38384
57087.626820000005,8.091000000000001,0.037000000000000005,W1,D,83.75046400000001,-5.383833
57087.823939999995,8.102,0.036000000000000004,W1,D,83.750486,-5.383857
57087.10155,8.103,0.038,W1,D,83.750467,-5.383843
57087.95522,8.109,0.035,W1,D,83.750467,-5.383847
57282.30475,7.996,0.037000000000000005,W1,D,83.75045300000001,-5.383862000000001
57281.91127999999,8.025,0.036000000000000004,W1,D,83.75047099999999,-5.383849
57282.17359,8.027999999999999,0.037000000000000005,W1,D,83.750462,-5.383856
57281.4521,8.033,0.036000000000000004,W1,D,83.750455,-5.383846
57281.8457,8.07,0.038,W1,D,83.750495,-5.383821
57281.779989999995,8.08,0.036000000000000004,W1,D,83.750488,-5.383851
57281.32094,8.089,0.036000000000000004,W1,D,83.750489,-5.383845
57282.04244,8.097999999999999,0.038,W1,D,83.75051500000001,-5.38384
57281.64883,8.099,0.035,W1,D,83.750488,-5.383843
57446.323379999994,8.221,0.038,W1,D,83.750462,-5.383838
57446.192220000004,8.232000000000001,0.039,W1,D,83.75048199999999,-5.383875
57446.65115,8.237,0.038,W1,D,83.75047099999999,-5.383865
57446.51999,8.246,0.036000000000000004,W1,D,83.75046800000001,-5.383836
