mjd,mag,emag,flt,class,ra,dec
56748.47342,15.537,0.28,W1,P,277.46813399999996,-1.9624700000000002
56747.74925,15.635,0.245,W1,P,277.468215,-1.9625709999999998
56748.34175,16.622,0.43200000000000005,W1,P,277.468096,-1.9625580000000002
56927.737479999996,15.981,0.29100000000000004,W1,P,277.468008,-1.9625540000000001
56928.26352000001,16.035999999999998,0.27399999999999997,W1,P,277.46797599999996,-1.962489
56927.27703,16.092,0.302,W1,P,277.467998,-1.962575
56932.143879999996,16.223,0.41,W1,P,277.46794700000004,-1.962535
57109.6591,15.331,0.188,W1,P,277.46797000000004,-1.962346
57110.18437,15.835999999999999,0.221,W1,P,277.467857,-1.962348
57110.51264,16.214000000000002,0.33,W1,P,277.46811,-1.962594
57289.7483,15.322000000000001,0.157,W1,P,277.46810899999997,-1.962623
57290.076329999996,15.362,0.183,W1,P,277.468087,-1.962649
57289.617139999995,15.485,0.217,W1,P,277.467994,-1.9627240000000001
57289.682720000004,15.511,0.231,W1,P,277.468119,-1.9626709999999998
57289.48599,15.514000000000001,0.20199999999999999,W1,P,277.468122,-1.9626700000000001
57289.81401,15.514000000000001,0.16899999999999998,W1,P,277.468081,-1.962781
57289.092379999995,15.66,0.22399999999999998,W1,P,277.468044,-1.9626880000000002
57290.20748,15.694,0.204,W1,P,277.468031,-1.9626240000000001
57289.55157,15.914000000000001,0.306,W1,P,277.467982,-1.9627970000000001
57289.35483,15.982000000000001,0.35200000000000004,W1,P,277.467977,-1.9625599999999999
57289.22367000001,16.148,0.37,W1,P,277.468084,-1.9627740000000002
57474.47445,15.257,0.174,W1,P,277.468165,-1.9627259999999997
57474.1468,15.370999999999999,0.2,W1,P,277.468101,-1.962666
57474.80209,15.564,0.172,W1,P,277.468212,-1.962525
57474.34341,15.568,0.20800000000000002,W1,P,277.46812,-1.962618
57474.21226,15.629000000000001,0.26899999999999996,W1,P,277.46817400000003,-1.962573
57648.4011,15.478,0.17,W1,P,277.46799599999997,-1.96245
57648.40097,15.562000000000001,0.183,W1,P,277.46789,-1.962277
57648.13903,15.613,0.193,W1,P,277.467984,-1.962602
57649.1217,15.720999999999998,0.32799999999999996,W1,P,277.467971,-1.9625439999999998
57648.270070000006,15.814,0.228,W1,P,277.46804,-1.9628729999999999
57648.859639999995,15.814,0.35600000000000004,W1,P,277.468101,-1.962673
57648.532,15.892999999999999,0.27699999999999997,W1,P,277.468008,-1.962388
57841.38194,16.378,0.513,W1,P,277.467985,-1.9621509999999998
58009.22705,15.402000000000001,0.165,W1,P,277.468068,-1.962622
58009.030179999994,15.692,0.20600000000000002,W1,P,277.46799,-1.962725
58008.57189,15.965,0.259,W1,P,277.468098,-1.9627279999999998
58009.161089999994,16.032,0.28800000000000003,W1,P,277.468047,-1.9626709999999998
58008.89928,16.191,0.326,W1,P,277.468051,-1.962837
58008.833829999996,16.221,0.342,W1,P,277.46797599999996,-1.9627130000000002
58369.917,15.275,0.16699999999999998,W1,P,277.468069,-1.962734
58369.58987,15.337,0.146,W1,P,277.46806200000003,-1.962738
58369.786089999994,15.5,0.19,W1,P,277.46802,-1.962751
58370.0479,15.542,0.188,W1,P,277.468031,-1.9628029999999999
58369.19677,15.712,0.198,W1,P,277.468105,-1.962754
58369.72077000001,15.739,0.321,W1,P,277.468094,-1.96259
58369.39351,15.981,0.271,W1,P,277.468121,-1.9626549999999998
58369.06638,16.044,0.3,W1,P,277.468059,-1.9626599999999998
58369.45896,16.051,0.428,W1,P,277.46803700000004,-1.962589
58569.57514,15.379000000000001,0.192,W1,P,277.46806000000004,-1.962547
58573.10839,15.395,0.201,W1,P,277.46804,-1.962479
58569.11711,15.58,0.204,W1,P,277.467988,-1.962452
58573.10826,15.626,0.254,W1,P,277.46828500000004,-1.9626259999999998
58569.77137,15.63,0.209,W1,P,277.467998,-1.962323
58572.12699,15.700999999999999,0.21600000000000003,W1,P,277.468006,-1.9622509999999997
58569.836820000004,15.751,0.249,W1,P,277.468043,-1.962594
58572.84658,15.8,0.267,W1,P,277.46806200000003,-1.962448
58936.99785,15.136,0.132,W1,P,277.468082,-1.962525
58937.32485,15.397,0.20800000000000002,W1,P,277.468191,-1.9624270000000001
58936.47474,15.713,0.20800000000000002,W1,P,277.468096,-1.9626540000000001
58936.605520000005,15.95,0.263,W1,P,277.468099,-1.9625130000000002
58937.194070000005,16.189,0.37799999999999995,W1,P,277.468113,-1.962547
59101.04547999999,16.796,0.531,W1,P,277.468091,-1.962561
56747.61758,12.47,0.047,W2,P,277.468051,-1.962359
56748.078420000005,12.58,0.055999999999999994,W2,P,277.468028,-1.962588
56748.34175,12.584000000000001,0.054000000000000006,W2,P,277.468096,-1.9625580000000002
56747.74925,12.588,0.062,W2,P,277.468215,-1.9625709999999998
56748.60509,12.663,0.055,W2,P,277.46801600000003,-1.9625009999999998
56748.47342,12.667,0.062,W2,P,277.46813399999996,-1.9624700000000002
56747.88092,12.67,0.057,W2,P,277.468053,-1.962519
56928.00056,12.459000000000001,0.071,W2,P,277.467874,-1.962389
56928.26352000001,12.552999999999999,0.049,W2,P,277.46797599999996,-1.962489
56927.737479999996,12.556,0.051,W2,P,277.468008,-1.9625540000000001
56927.67165,12.557,0.059000000000000004,W2,P,277.468058,-1.962563
56927.27703,12.622,0.054000000000000006,W2,P,277.467998,-1.962575
56927.605939999994,12.648,0.055,W2,P,277.467984,-1.9625869999999999
56932.143879999996,12.732999999999999,0.085,W2,P,277.46794700000004,-1.962535
57109.52767999999,12.409,0.047,W2,P,277.468092,-1.9626270000000001
57109.98737,12.414000000000001,0.051,W2,P,277.46799300000004,-1.9623959999999998
57110.51264,12.414000000000001,0.057,W2,P,277.46811,-1.962594
57110.24995,12.422,0.062,W2,P,277.46811099999996,-1.9622279999999999
57110.38136,12.431,0.06,W2,P,277.468006,-1.962436
57109.92167,12.442,0.07400000000000001,W2,P,277.468033,-1.962522
57110.18437,12.453,0.055999999999999994,W2,P,277.467857,-1.962348
57109.6591,12.498,0.055999999999999994,W2,P,277.46797000000004,-1.962346
57289.7483,12.078,0.037000000000000005,W2,P,277.46810899999997,-1.962623
