mjd,mag,emag,flt,class
56720.42267625,8.17475,0.0363672672193004,W1,E
56900.160117499996,8.088083333333332,0.03825317706486042,W1,E
57082.534051818184,8.01109090909091,0.038002609740745937,W1,E
57261.42335000001,8.2002,0.03603054259930039,W1,E
57448.659064285705,8.056928571428571,0.037847842523365496,W1,E
57620.20196333334,8.112333333333334,0.03691882988394944,W1,E
57813.79850333333,8.164666666666667,0.036934543368331615,W1,E
57980.862909999996,8.055375,0.03739631499225555,W1,E
58177.978368888886,8.165555555555557,0.03642529984963479,W1,E
58342.22951499999,8.032875,0.03649892977883055,W1,E
58545.05668,8.288222222222222,0.03651263944863717,W1,E
58708.25189111111,8.031888888888888,0.03794635589784522,W1,E
58909.32604222222,8.092333333333334,0.03626769470220491,W1,E
59072.46128444445,8.164555555555555,0.03563290198262983,W1,E
56720.389745,8.121625,0.0431651986558616,W2,E
56900.39033249999,8.102583333333333,0.04246926993590636,W2,E
57082.432551818194,8.012272727272727,0.041856504179741995,W2,E
57261.50205800001,8.1512,0.04305531326096692,W2,E
57448.62161857144,8.004571428571428,0.04566587838835015,W2,E
57620.18740444445,8.05188888888889,0.04058324777540605,W2,E
57813.74028222222,8.150777777777778,0.04283776457839591,W2,E
57980.74015625,8.034875000000001,0.04112689965217406,W2,E
58178.85107777778,8.155,0.042282121254470895,W2,E
58341.13339125,7.977875,0.043991476447148285,W2,E
58544.99125666665,8.199444444444445,0.04319293495040163,W2,E
58708.25189111111,8.029666666666666,0.04118896532079343,W2,E
58909.23157222223,8.014888888888889,0.041491483582496144,W2,E
59072.45395444445,8.157777777777776,0.043452826699170465,W2,E
