mjd,mag,emag,flt,class
56729.726425,12.532499999999999,0.027678511520672387,W1,D
56921.76692538461,12.549076923076923,0.034225323680939515,W1,D
57089.41743090909,12.538272727272727,0.03304842427571151,W1,D
57283.728724,12.551799999999998,0.03501885206570859,W1,D
57448.48588727273,12.559545454545455,0.029543076827401534,W1,D
57648.42371818182,12.536363636363637,0.033340963314078785,W1,D
57813.25435363637,12.537454545454546,0.031289768084421195,W1,D
58014.840431111115,12.545777777777777,0.03653917228278587,W1,D
58169.79182124999,12.553374999999999,0.029364891877887024,W1,D
58379.03551272727,12.539,0.028436532201313838,W1,D
58536.74875888888,12.547555555555554,0.03701401136106492,W1,D
58743.69029000001,12.546090909090912,0.02925903123978849,W1,D
58900.985739,12.565000000000001,0.0360645255063755,W1,D
59110.407993636356,12.563,0.030138248946924275,W1,D
56729.831785,12.0231,0.04976233515421063,W2,D
56921.76189076922,12.044307692307692,0.043695219296270106,W2,D
57089.39354999999,12.034818181818183,0.04246700226048151,W2,D
57283.77462899999,12.0248,0.04921747657082774,W2,D
57448.49781090909,12.03981818181818,0.04665611844581334,W2,D
57648.37608181818,12.02590909090909,0.04188699871269149,W2,D
57813.23052999999,12.009545454545453,0.04334514566698975,W2,D
58014.82587222222,12.044666666666668,0.04883734656748972,W2,D
58169.72637,12.024750000000001,0.047346627387808746,W2,D
58379.00577363637,12.03709090909091,0.04829660426438971,W2,D
58536.71968333334,12.026555555555555,0.04522167621837994,W2,D
58743.577307272724,12.044090909090908,0.04726127483652512,W2,D
58900.933403,12.042100000000001,0.056137776942091294,W2,D
59110.40804,12.054181818181819,0.04791607677203064,W2,D
