mjd,mag,emag,flt,class
56748.01245857142,10.629857142857142,0.021603098795104015,W1,E
56928.046684999994,10.639299999999999,0.021855434106876202,W1,E
57109.94970142857,10.628714285714285,0.02097179836186205,W1,E
57287.846278,10.640133333333331,0.02000966433168396,W1,E
57474.77741750001,10.635874999999999,0.02987683048785445,W1,E
57648.41572666666,10.64111111111111,0.02100529033891754,W1,E
57841.40051285714,10.63757142857143,0.021207430349781186,W1,E
58008.925613,10.645900000000001,0.023312014070002548,W1,E
58205.407849999996,10.623,0.03998749804626439,W1,E
58369.357261111116,10.642111111111111,0.023525137592911926,W1,E
58571.566975555565,10.633666666666667,0.022552271244192068,W1,E
58734.94344785715,10.638214285714286,0.021677718269867707,W1,E
58936.566146,10.649000000000001,0.01844342701343752,W1,E
59100.69689333333,10.641222222222222,0.01863290597800524,W1,E
56747.94662428571,10.628,0.02367509670691192,W2,E
56928.119025,10.6158,0.023493828976988734,W2,E
57109.82776571428,10.630571428571429,0.02767891704853345,W2,E
57288.04743,10.638666666666666,0.027782168541870267,W2,E
57474.785615,10.627500000000001,0.04039666601342214,W2,E
57648.38662222223,10.616555555555554,0.029706589866247957,W2,E
57841.33502428571,10.628857142857143,0.023703525958328205,W2,E
58008.879784000004,10.6455,0.024780032284079177,W2,E
58205.287855,10.619833333333332,0.022522211259110407,W2,E
58369.32811555556,10.644000000000002,0.025328946988683806,W2,E
58571.479747777776,10.643888888888888,0.026557415090635073,W2,E
58734.95742714285,10.639785714285713,0.026471201140029887,W2,E
58936.55308,10.648200000000001,0.02610363959297615,W2,E
59100.7477588889,10.649555555555558,0.024828299266048372,W2,E
