mjd,mag,emag,flt,class,ra,dec
56748.60509,10.052,0.018000000000000002,W1,E,277.48925499999996,-1.8650240000000002
56747.74925,10.052999999999999,0.013999999999999999,W1,E,277.48928,-1.865062
56748.73676,10.057,0.016,W1,E,277.48924300000004,-1.864975
56748.47342,10.061,0.016,W1,E,277.489262,-1.8650220000000002
56748.14425,10.068999999999999,0.015,W1,E,277.489263,-1.865039
56748.34175,10.072000000000001,0.015,W1,E,277.489263,-1.865032
56747.61758,10.076,0.013999999999999999,W1,E,277.489218,-1.8650939999999998
56748.078420000005,10.077,0.013999999999999999,W1,E,277.48926800000004,-1.8650759999999997
56927.54011,10.057,0.017,W1,E,277.48922200000004,-1.8650520000000002
56928.26364,10.061,0.013999999999999999,W1,E,277.489219,-1.865018
56927.27703,10.064,0.019,W1,E,277.489257,-1.865062
56927.67165,10.071,0.015,W1,E,277.48925,-1.86503
56932.143879999996,10.075,0.015,W1,E,277.48923199999996,-1.865056
56927.737479999996,10.077,0.016,W1,E,277.489258,-1.8650490000000002
56928.1321,10.083,0.015,W1,E,277.48924900000003,-1.8650369999999998
56927.80319,10.086,0.013999999999999999,W1,E,277.489223,-1.865028
56927.93472999999,10.095,0.013999999999999999,W1,E,277.48925499999996,-1.8650259999999999
57109.6591,10.062999999999999,0.017,W1,E,277.489265,-1.8650400000000003
57110.05295,10.062999999999999,0.017,W1,E,277.489257,-1.865032
57110.51264,10.068,0.018000000000000002,W1,E,277.48925,-1.8650360000000001
57110.18437,10.068999999999999,0.019,W1,E,277.489295,-1.865014
57110.11866,10.07,0.013999999999999999,W1,E,277.48920499999997,-1.8650360000000001
57109.52767999999,10.074,0.013999999999999999,W1,E,277.489227,-1.8650650000000002
57109.98737,10.077,0.015,W1,E,277.489256,-1.86505
57110.24995,10.079,0.016,W1,E,277.489261,-1.8650240000000002
57109.79038,10.08,0.015,W1,E,277.489226,-1.8650529999999998
57289.617139999995,10.025,0.019,W1,E,277.489279,-1.865018
57290.076329999996,10.052,0.015,W1,E,277.489227,-1.8650360000000001
57286.46871,10.06,0.018000000000000002,W1,E,277.489236,-1.865056
57286.66545,10.061,0.017,W1,E,277.48924700000003,-1.8650470000000001
57289.55157,10.066,0.016,W1,E,277.489229,-1.865068
57286.731029999995,10.072000000000001,0.016,W1,E,277.489254,-1.865027
57286.20639,10.073,0.02,W1,E,277.489227,-1.865025
57289.682720000004,10.075,0.019,W1,E,277.489239,-1.8650630000000001
57290.20748,10.076,0.016,W1,E,277.48925,-1.8650220000000002
57289.35483,10.077,0.016,W1,E,277.489259,-1.865028
57289.48599,10.082,0.016,W1,E,277.489216,-1.8650209999999998
57289.22367000001,10.085,0.017,W1,E,277.489257,-1.865066
57286.33755,10.087,0.017,W1,E,277.489254,-1.8650330000000002
57474.80209,10.045,0.015,W1,E,277.489263,-1.8650080000000002
57474.21226,10.047,0.017,W1,E,277.489265,-1.865044
57473.950189999996,10.065,0.018000000000000002,W1,E,277.489244,-1.865044
57474.27782999999,10.066,0.016,W1,E,277.489264,-1.865061
57473.819039999995,10.073,0.013999999999999999,W1,E,277.489285,-1.8650810000000002
57474.54002000001,10.073,0.018000000000000002,W1,E,277.489211,-1.8650189999999998
57474.47445,10.074,0.019,W1,E,277.48925499999996,-1.8650200000000001
57474.34341,10.076,0.019,W1,E,277.489236,-1.865027
57473.950070000006,10.092,0.017,W1,E,277.489238,-1.865041
57474.34329,10.094,0.02,W1,E,277.489211,-1.8650509999999998
57474.5399,10.1,0.017,W1,E,277.489274,-1.865041
57648.728610000006,10.056000000000001,0.015,W1,E,277.489227,-1.8650529999999998
57648.46655,10.059,0.015,W1,E,277.489227,-1.865075
57648.597579999994,10.059,0.02,W1,E,277.489246,-1.865025
57648.859639999995,10.068,0.016,W1,E,277.48925299999996,-1.865072
57648.663160000004,10.074,0.018000000000000002,W1,E,277.489203,-1.8649779999999998
57649.1217,10.08,0.016,W1,E,277.489223,-1.8650229999999999
57648.13903,10.083,0.016,W1,E,277.48922000000005,-1.8650490000000002
57648.663029999996,10.088,0.018000000000000002,W1,E,277.489252,-1.865017
57840.923520000004,10.064,0.015,W1,E,277.48925299999996,-1.865059
57841.38194,10.065,0.015,W1,E,277.489265,-1.8650470000000001
57841.18546,10.075,0.016,W1,E,277.489272,-1.865001
57841.05455,10.078,0.017,W1,E,277.48921,-1.8650630000000001
57841.31649,10.078,0.017,W1,E,277.48924500000004,-1.8650200000000001
57841.44739,10.083,0.016,W1,E,277.489242,-1.8650209999999998
57841.905810000004,10.087,0.018000000000000002,W1,E,277.489246,-1.8650060000000002
57841.512839999996,10.093,0.018000000000000002,W1,E,277.48924900000003,-1.8650380000000002
58009.161089999994,10.052,0.017,W1,E,277.489221,-1.8650490000000002
58009.553920000006,10.052,0.013999999999999999,W1,E,277.48925499999996,-1.865018
58009.22705,10.059,0.015,W1,E,277.489256,-1.864997
58009.292629999996,10.067,0.017,W1,E,277.489254,-1.865029
58008.7028,10.074,0.021,W1,E,277.489241,-1.865077
58009.030179999994,10.074,0.017,W1,E,277.48924500000004,-1.865018
58009.42302,10.077,0.015,W1,E,277.48927799999996,-1.8650490000000002
58008.833829999996,10.081,0.016,W1,E,277.48923199999996,-1.8650419999999999
58008.70292,10.085,0.019,W1,E,277.489244,-1.865045
58008.96472999999,10.091000000000001,0.016,W1,E,277.489285,-1.865048
58205.56072,10.031,0.019,W1,E,277.48925,-1.8650529999999998
58205.88785,10.032,0.019,W1,E,277.489261,-1.865041
58205.298910000005,10.04,0.016,W1,E,277.48924300000004,-1.865062
58205.75695,10.049,0.018000000000000002,W1,E,277.489275,-1.865031
58205.429820000005,10.051,0.017,W1,E,277.48924500000004,-1.8650200000000001
58205.49527000001,10.056000000000001,0.015,W1,E,277.489286,-1.865058
58205.62605,10.059,0.017,W1,E,277.48925499999996,-1.865044
58205.16801,10.067,0.015,W1,E,277.48924900000003,-1.8650520000000002
58206.01876,10.072000000000001,0.016,W1,E,277.489271,-1.864977
58205.56059,10.081,0.021,W1,E,277.489218,-1.8650330000000002
58369.72077000001,10.066,0.016,W1,E,277.489214,-1.864997
58369.917,10.071,0.017,W1,E,277.489257,-1.8650360000000001
58369.06638,10.075,0.018000000000000002,W1,E,277.489234,-1.865061
58369.78622,10.076,0.018000000000000002,W1,E,277.489242,-1.86503
58370.0479,10.08,0.015,W1,E,277.489239,-1.865017
58369.19677,10.082,0.016,W1,E,277.489221,-1.8650630000000001
58369.32806,10.086,0.018000000000000002,W1,E,277.489193,-1.8650259999999999
58369.58987,10.086,0.015,W1,E,277.48926,-1.865043
58569.77137,10.061,0.017,W1,E,277.48925499999996,-1.8649900000000001
58572.84658,10.064,0.019,W1,E,277.48927000000003,-1.8650330000000002
58572.51907,10.065,0.016,W1,E,277.48925499999996,-1.8650189999999998
58569.57514,10.067,0.022000000000000002,W1,E,277.48926,-1.865062
58569.50969,10.068,0.017,W1,E,277.489238,-1.8650080000000002
58572.5849,10.07,0.016,W1,E,277.489275,-1.865057
58572.65035,10.078,0.017,W1,E,277.489262,-1.865029
58572.38867000001,10.079,0.016,W1,E,277.48925499999996,-1.8650200000000001
58572.71581,10.084,0.013999999999999999,W1,E,277.489227,-1.865028
58572.12699,10.085,0.015,W1,E,277.48924500000004,-1.8650529999999998
58569.640470000006,10.09,0.018000000000000002,W1,E,277.489269,-1.865015
58572.78126,10.09,0.019,W1,E,277.489263,-1.864986
58572.257770000004,10.093,0.016,W1,E,277.489271,-1.8650240000000002
58569.70592000001,10.095,0.015,W1,E,277.489256,-1.865048
58736.48971,10.058,0.016,W1,E,277.489231,-1.865054
58736.22803,10.064,0.017,W1,E,277.489259,-1.865046
58733.350320000005,10.07,0.017,W1,E,277.489241,-1.865043
58736.620610000005,10.07,0.016,W1,E,277.489274,-1.865028
58733.67733,10.074,0.018000000000000002,W1,E,277.48924900000003,-1.865029
58736.358929999995,10.076,0.016,W1,E,277.489241,-1.865043
58733.612,10.08,0.017,W1,E,277.489272,-1.8650060000000002
58736.55516,10.083,0.017,W1,E,277.48926800000004,-1.865058
58733.48059,10.084,0.017,W1,E,277.48922400000004,-1.865044
58736.685939999996,10.085,0.017,W1,E,277.48925299999996,-1.865055
58936.80175,10.052,0.02,W1,E,277.489286,-1.865084
58937.194070000005,10.066,0.017,W1,E,277.489274,-1.865028
58936.99785,10.068999999999999,0.016,W1,E,277.48924900000003,-1.8649959999999999
58937.32485,10.074,0.016,W1,E,277.489277,-1.8650240000000002
58936.93252,10.076,0.016,W1,E,277.489235,-1.865066
58936.343839999994,10.078,0.015,W1,E,277.48924300000004,-1.865061
58936.605520000005,10.078,0.017,W1,E,277.489225,-1.8650490000000002
58936.86707000001,10.084,0.017,W1,E,277.489269,-1.865
58936.474610000005,10.089,0.018000000000000002,W1,E,277.489287,-1.86505
59100.98015,10.07,0.016,W1,E,277.489242,-1.865048
59100.9147,10.074,0.018000000000000002,W1,E,277.48922999999996,-1.865025
59100.84937999999,10.075,0.017,W1,E,277.48924700000003,-1.865073
59101.37248,10.077,0.016,W1,E,277.489226,-1.865018
59101.2417,10.084,0.015,W1,E,277.489252,-1.8650099999999998
59101.110929999995,10.086,0.016,W1,E,277.48924,-1.8650229999999999
59100.78392,10.088,0.018000000000000002,W1,E,277.48922000000005,-1.865061
59100.3916,10.09,0.017,W1,E,277.489235,-1.8650419999999999
59100.914829999994,10.096,0.019,W1,E,277.489213,-1.8650060000000002
56747.61758,9.834,0.016,W2,E,277.489218,-1.8650939999999998
56748.21009,9.839,0.016,W2,E,277.48924,-1.865054
