mjd,mag,emag,flt,class
56748.38890571428,13.087428571428571,0.1671641012140284,W1,D
56928.01924714285,13.181285714285716,0.18864506138161535,W1,D
57110.20080875,13.214500000000001,0.2133131500869087,W1,D
57289.33684999999,12.966000000000001,0.18919081713776764,W1,D
57474.58919,13.18225,0.20273894082045513,W1,D
57648.810408749996,13.065000000000001,0.2343250946868474,W1,D
57841.66263000001,13.286285714285714,0.1846698653913883,W1,D
58009.35767714285,13.364142857142857,0.2655148252903773,W1,D
58205.920688750004,13.251499999999998,0.21636460113660008,W1,D
58369.80781111111,13.156888888888888,0.18305520991368465,W1,D
58572.257771,13.2887,0.19239984407478078,W1,D
58735.781055,13.344666666666669,0.24751885450068903,W1,D
58937.09605625,13.370249999999999,0.2374343659308821,W1,D
59101.09999666668,13.316999999999998,0.1818971779147037,W1,D
56748.379499999995,12.172142857142855,0.14869260168521606,W2,D
56928.01924714285,12.422142857142855,0.16986092750799858,W2,D
57110.20900625,12.307625,0.15549758840573702,W2,D
57289.360696363634,12.032272727272728,0.1316065071615864,W2,D
57475.12986875,12.164500000000002,0.1150445565856987,W2,D
57648.834969999996,12.223625000000002,0.14831127527939336,W2,D
57841.662631428575,12.321857142857143,0.1466233547674631,W2,D
58009.35767714285,12.438571428571427,0.19497608435238345,W2,D
58205.8225275,12.178500000000001,0.11343638084847375,W2,D
58369.96777555556,12.232000000000001,0.1588650720300441,W2,D
58571.87179600001,12.392999999999999,0.1869914703937053,W2,D
58735.78105499999,12.3285,0.1329768150217674,W2,D
58937.05518125,12.305874999999999,0.15436781359791318,W2,D
59101.04549666666,12.453666666666669,0.16338774603854314,W2,D
