mjd,mag,emag,flt,class,ra,dec
57448.02704,13.774000000000001,0.203,W1,D,85.601097,-8.129997
58014.825970000005,13.869000000000002,0.067,W1,D,85.60101999999999,-8.12982
58379.17827999999,13.494000000000002,0.08199999999999999,W1,D,85.60054000000001,-8.129812
58743.327489999996,14.109000000000002,0.203,W1,D,85.60149100000001,-8.130188
59110.17037000001,13.565,0.10400000000000001,W1,D,85.600799,-8.129769999999999
57448.02704,12.978,0.083,W2,D,85.601097,-8.129997
58014.825970000005,13.214,0.10099999999999999,W2,D,85.60101999999999,-8.12982
58379.17827999999,13.009,0.09300000000000001,W2,D,85.60054000000001,-8.129812
58743.131270000005,12.969000000000001,0.12300000000000001,W2,D,85.601199,-8.130099000000001
59110.17037000001,12.967,0.10099999999999999,W2,D,85.600799,-8.129769999999999
