mjd,mag,emag,flt,class,ra,dec
56715.651710000006,11.538,0.02,W1,III,71.60339300000001,17.028102
56716.50792999999,11.545,0.017,W1,III,71.603359,17.028117
56715.91517000001,11.546,0.018000000000000002,W1,III,71.603363,17.028129999999997
56716.178629999995,11.547,0.018000000000000002,W1,III,71.603371,17.028117
56716.1128,11.550999999999998,0.019,W1,III,71.603374,17.028104000000003
56716.376260000005,11.554,0.019,W1,III,71.603392,17.028133
56715.78351,11.561,0.019,W1,III,71.603348,17.028142000000003
56907.57543,11.55,0.019,W1,III,71.603369,17.028106
56907.70697000001,11.550999999999998,0.02,W1,III,71.603385,17.028119
56907.11498,11.554,0.024,W1,III,71.603364,17.028143
56906.983439999996,11.555,0.021,W1,III,71.603408,17.028159
56907.04927,11.555,0.018000000000000002,W1,III,71.603368,17.028111
56906.8519,11.558,0.018000000000000002,W1,III,71.603348,17.028142000000003
56907.180810000005,11.562999999999999,0.017,W1,III,71.60338399999999,17.028133
57075.28407,11.536,0.018000000000000002,W1,III,71.603367,17.028097
57075.21837,11.548,0.019,W1,III,71.603374,17.028126999999998
57074.75867,11.556,0.021,W1,III,71.60338,17.02814
57075.15266,11.557,0.018000000000000002,W1,III,71.603341,17.028114000000002
57079.553210000005,11.557,0.024,W1,III,71.603364,17.028119
57075.481060000006,11.562000000000001,0.017,W1,III,71.60340500000001,17.028135
57074.62726,11.568,0.018000000000000002,W1,III,71.603386,17.028124
57075.612479999996,11.568,0.018000000000000002,W1,III,71.60335,17.028112
57075.08695,11.571,0.023,W1,III,71.603415,17.028114000000002
57269.115829999995,11.544,0.023,W1,III,71.603369,17.028159
57272.198939999995,11.545,0.02,W1,III,71.603427,17.028133999999998
57271.87092,11.547,0.021,W1,III,71.603382,17.028135
57271.6086,11.55,0.02,W1,III,71.603403,17.028154
57268.853520000004,11.550999999999998,0.02,W1,III,71.60341600000001,17.028124
57269.3127,11.552999999999999,0.021,W1,III,71.60342299999999,17.028142000000003
57268.59107,11.555,0.018000000000000002,W1,III,71.603358,17.028123
57268.919089999996,11.556,0.019,W1,III,71.603385,17.028111
57271.608479999995,11.557,0.02,W1,III,71.603346,17.028146
57271.80534,11.564,0.018000000000000002,W1,III,71.60339599999999,17.028136
57268.72236,11.565999999999999,0.02,W1,III,71.6034,17.028132
57271.477320000005,11.567,0.018000000000000002,W1,III,71.603376,17.028138000000002
57268.459910000005,11.569,0.018000000000000002,W1,III,71.603365,17.02814
57269.18154,11.57,0.021,W1,III,71.603391,17.028107000000002
57268.984670000005,11.57,0.019,W1,III,71.603381,17.028125
57433.87365,11.537,0.024,W1,III,71.603373,17.028117
57437.609879999996,11.544,0.021,W1,III,71.603394,17.028109
57436.6267,11.547,0.019,W1,III,71.603387,17.028118
57434.00468,11.548,0.024,W1,III,71.603381,17.028116
57437.0855,11.549000000000001,0.02,W1,III,71.603389,17.028121
57434.135839999995,11.552,0.02,W1,III,71.60337700000001,17.028112
57437.216660000006,11.552,0.018000000000000002,W1,III,71.603363,17.028102
