mjd,mag,emag,flt,class
56715.19410875,8.973875000000001,0.038777208189863445,W1,E
56906.223674999994,8.990875,0.03324318539189641,W1,E
57074.79118777778,8.982888888888887,0.03726978718797625,W1,E
57269.52480642857,8.998357142857143,0.031100971177171744,W1,E
57434.60682800001,8.9862,0.03661845315016881,W1,E
57635.063370909076,9.010090909090911,0.027114236448438165,W1,E
57800.42668250001,9.01625,0.02794078560098125,W1,E
57999.4082175,9.001625,0.0325384388070476,W1,E
58157.60137625001,8.989125000000001,0.03421782247601378,W1,E
58365.122676666666,9.001333333333333,0.03812342528624044,W1,E
58521.70197,8.992555555555557,0.035710253740658504,W1,E
58730.482023749995,9.030000000000001,0.028073842362597932,W1,E
58888.76107374999,9.00325,0.03177385914553035,W1,E
59095.436232727276,9.005636363636363,0.031360078849622455,W1,E
56715.17765124999,8.899750000000001,0.04965710548350559,W2,E
56906.1743475,8.90725,0.047911376519570004,W2,E
57074.82767666667,8.918888888888889,0.047288580826064075,W2,E
57269.32801357143,8.910499999999999,0.04727503116263984,W2,E
57434.812191333345,8.903133333333333,0.04686861067566085,W2,E
57635.140804545445,8.923272727272726,0.04550088546954215,W2,E
57800.39394,8.924,0.05254536730293148,W2,E
57999.4082175,8.9055,0.05088221693283419,W2,E
58157.560533749995,8.932500000000001,0.04505344049015568,W2,E
58365.06159733333,8.926666666666668,0.048453001283030234,W2,E
58521.84737555556,8.913666666666666,0.04810636363540917,W2,E
58730.55560875,8.94125,0.046630864242473646,W2,E
58888.703852499995,8.925125,0.04837354648979145,W2,E
59095.448121818175,8.908909090909091,0.04513130521870378,W2,E
