mjd,mag,emag,flt,class,ra,dec
56750.38222000001,12.788,0.035,W1,D,279.499683,-0.043855
56750.57985,12.890999999999998,0.045,W1,D,279.499746,-0.04385
56750.71151,12.904000000000002,0.034,W1,D,279.499769,-0.043774
56932.670289999995,12.965,0.038,W1,D,279.499797,-0.043819
56932.53875,12.997,0.033,W1,D,279.499674,-0.043844
56930.10532,13.019,0.043,W1,D,279.499689,-0.043831999999999996
56930.10545,13.019,0.033,W1,D,279.499763,-0.043838999999999996
56929.51346,13.026,0.035,W1,D,279.499539,-0.043938
56929.38192000001,13.030999999999999,0.044000000000000004,W1,D,279.49971800000003,-0.043793
56932.80183,13.040999999999999,0.035,W1,D,279.49969500000003,-0.043843
57112.21947999999,13.1,0.045,W1,D,279.49973700000004,-0.043864
57291.782020000006,12.95,0.035,W1,D,279.499669,-0.043669
57291.191679999996,12.975,0.040999999999999995,W1,D,279.499705,-0.043799
57291.8476,13.052,0.037000000000000005,W1,D,279.499806,-0.043842
57292.044460000005,13.118,0.039,W1,D,279.49978,-0.043847000000000004
57291.91331,13.137,0.040999999999999995,W1,D,279.499704,-0.043896
57291.32297000001,13.155,0.039,W1,D,279.499782,-0.043872
57476.04695,13.001,0.042,W1,D,279.49977,-0.043744
57650.62862999999,12.752,0.038,W1,D,279.499807,-0.043847000000000004
57650.104629999994,12.758,0.033,W1,D,279.499708,-0.04378
57650.366689999995,12.767000000000001,0.033,W1,D,279.499712,-0.043813
57650.82524,12.767000000000001,0.034,W1,D,279.49974100000003,-0.043822
57650.69421,12.815999999999999,0.038,W1,D,279.499786,-0.043795999999999995
57651.0873,12.86,0.034,W1,D,279.49980800000003,-0.043808
57650.56317,12.88,0.04,W1,D,279.49975,-0.043789999999999996
57650.49772000001,12.902999999999999,0.036000000000000004,W1,D,279.499791,-0.043862
57650.75966,12.912,0.039,W1,D,279.49977,-0.043862
57650.95627,12.918,0.037000000000000005,W1,D,279.49976499999997,-0.043804
57843.411589999996,12.985999999999999,0.039,W1,D,279.499812,-0.043713
