mjd,mag,emag,flt,class,ra,dec
56748.60509,12.414000000000001,0.024,W1,D,277.404597,-1.9763439999999999
56748.14425,12.514000000000001,0.025,W1,D,277.404539,-1.97639
56748.21009,12.520999999999999,0.027999999999999997,W1,D,277.404451,-1.976305
56748.47342,12.525,0.027999999999999997,W1,D,277.404565,-1.976314
56747.61758,12.529000000000002,0.026000000000000002,W1,D,277.404559,-1.976423
56747.88092,12.575,0.027000000000000003,W1,D,277.404586,-1.9763540000000002
56748.078420000005,12.655,0.032,W1,D,277.40460299999995,-1.9763950000000001
56748.34175,12.663,0.034,W1,D,277.404583,-1.9763380000000002
56927.27703,12.456,0.026000000000000002,W1,D,277.40460099999996,-1.976433
56927.605939999994,12.470999999999998,0.03,W1,D,277.404563,-1.9764419999999998
56927.67165,12.499,0.026000000000000002,W1,D,277.40459,-1.976423
56927.80319,12.499,0.025,W1,D,277.40456800000004,-1.9763330000000001
56927.145489999995,12.505,0.027999999999999997,W1,D,277.4045,-1.976436
56928.1321,12.514000000000001,0.028999999999999998,W1,D,277.404577,-1.9763580000000003
56927.869020000006,12.52,0.027000000000000003,W1,D,277.404569,-1.976363
56928.00056,12.525,0.032,W1,D,277.404577,-1.9763369999999998
56927.8689,12.534,0.031,W1,D,277.404575,-1.976464
56928.26352000001,12.564,0.027999999999999997,W1,D,277.40461,-1.9762970000000002
56927.737479999996,12.591,0.028999999999999998,W1,D,277.40456800000004,-1.976433
57109.98737,12.547,0.028999999999999998,W1,D,277.404556,-1.9764419999999998
57110.51264,12.558,0.034,W1,D,277.40462599999995,-1.976334
57109.79038,12.577,0.028999999999999998,W1,D,277.404518,-1.9763580000000003
57110.38136,12.59,0.032,W1,D,277.404575,-1.976373
57110.05308,12.63,0.032,W1,D,277.40460299999995,-1.976302
57110.05295,12.636,0.032,W1,D,277.404531,-1.976363
57110.11866,12.68,0.031,W1,D,277.404604,-1.976386
57109.92167,12.72,0.032,W1,D,277.404594,-1.976314
57289.682720000004,12.357000000000001,0.025,W1,D,277.404584,-1.976441
57289.092379999995,12.372,0.026000000000000002,W1,D,277.404584,-1.9764869999999999
57289.55157,12.411,0.03,W1,D,277.404575,-1.976419
57289.48599,12.427,0.027000000000000003,W1,D,277.404609,-1.976392
57286.599870000005,12.43,0.027000000000000003,W1,D,277.40459300000003,-1.976393
57286.731029999995,12.437999999999999,0.027000000000000003,W1,D,277.404635,-1.976389
57290.076329999996,12.448,0.027000000000000003,W1,D,277.404606,-1.97642
57289.813879999994,12.474,0.028999999999999998,W1,D,277.404453,-1.976288
57289.7483,12.511,0.027999999999999997,W1,D,277.40462599999995,-1.97639
57289.35483,12.52,0.027999999999999997,W1,D,277.40462,-1.976372
57289.22367000001,12.520999999999999,0.034,W1,D,277.40460099999996,-1.9764869999999999
57289.945170000006,12.526,0.027000000000000003,W1,D,277.404615,-1.9763509999999997
57286.46871,12.567,0.031,W1,D,277.404584,-1.976432
57289.81401,12.574000000000002,0.027999999999999997,W1,D,277.404622,-1.976409
57474.34341,12.402999999999999,0.027000000000000003,W1,D,277.40456800000004,-1.9764680000000001
57473.950189999996,12.419,0.031,W1,D,277.404569,-1.976258
57474.21226,12.52,0.03,W1,D,277.404625,-1.9763
57474.54002000001,12.626,0.03,W1,D,277.40455,-1.976364
57474.27782999999,12.747,0.032,W1,D,277.404548,-1.976331
57474.08122000001,12.798,0.035,W1,D,277.40452700000003,-1.9763220000000001
57474.1468,12.876,0.036000000000000004,W1,D,277.40455099999997,-1.976266
57648.597579999994,12.206,0.03,W1,D,277.404589,-1.9764560000000002
57648.4011,12.314,0.038,W1,D,277.404648,-1.9763540000000002
57648.008,12.32,0.027999999999999997,W1,D,277.4046,-1.9764279999999999
57648.46655,12.325,0.028999999999999998,W1,D,277.404563,-1.976474
57648.532,12.392000000000001,0.027000000000000003,W1,D,277.404644,-1.976409
57648.728610000006,12.442,0.027999999999999997,W1,D,277.40457299999997,-1.976392
57648.663029999996,12.448,0.027000000000000003,W1,D,277.404627,-1.976407
57648.40097,12.452,0.032,W1,D,277.40461400000004,-1.976341
57648.859639999995,12.459000000000001,0.031,W1,D,277.404682,-1.976375
57841.31649,12.497,0.03,W1,D,277.404607,-1.9763939999999998
57841.643879999996,12.555,0.032,W1,D,277.404592,-1.976348
57840.79262000001,12.652000000000001,0.032,W1,D,277.404617,-1.976291
57841.51297,12.695,0.038,W1,D,277.40455299999996,-1.9761970000000002
57841.251039999996,12.704,0.04,W1,D,277.404673,-1.9762669999999998
57841.44739,12.709000000000001,0.036000000000000004,W1,D,277.404556,-1.976323
57841.512839999996,12.709000000000001,0.033,W1,D,277.404548,-1.976329
57841.05455,12.735999999999999,0.033,W1,D,277.404546,-1.9762830000000002
58009.030179999994,12.269,0.034,W1,D,277.404651,-1.976466
58009.553920000006,12.388,0.025,W1,D,277.404585,-1.9763490000000001
58009.2925,12.412,0.027000000000000003,W1,D,277.40452700000003,-1.976427
58009.095629999996,12.423,0.027000000000000003,W1,D,277.404566,-1.9763810000000002
58008.833829999996,12.433,0.027999999999999997,W1,D,277.40464,-1.976391
58009.42302,12.458,0.028999999999999998,W1,D,277.404559,-1.976466
58008.7028,12.495,0.028999999999999998,W1,D,277.404567,-1.976461
58008.89928,12.544,0.031,W1,D,277.404583,-1.976416
58205.757079999996,12.162,0.026000000000000002,W1,D,277.40457599999996,-1.97653
58205.298910000005,12.565999999999999,0.027999999999999997,W1,D,277.40459599999997,-1.9763220000000001
