mjd,mag,emag,flt,class,ra,dec
56747.55213,9.687999999999999,0.015,W1,D,276.96069900000003,-3.8666949999999995
56747.6838,9.693,0.013999999999999999,W1,D,276.960653,-3.86668
56747.81547,9.697000000000001,0.015,W1,D,276.960694,-3.8666739999999997
56747.0913,9.709,0.013999999999999999,W1,D,276.96069700000004,-3.8666660000000004
56747.354629999994,9.712,0.013999999999999999,W1,D,276.96067999999997,-3.8666949999999995
56747.61797000001,9.714,0.015,W1,D,276.960696,-3.866661
56747.94712999999,9.716000000000001,0.015,W1,D,276.960694,-3.866688
56747.22296,9.721,0.013999999999999999,W1,D,276.960655,-3.866686
56927.47402,9.808,0.013999999999999999,W1,D,276.960692,-3.866693
56927.60556,9.81,0.013999999999999999,W1,D,276.960665,-3.866708
56927.0794,9.812000000000001,0.017,W1,D,276.96070299999997,-3.866722
56927.34247999999,9.818,0.015,W1,D,276.960658,-3.866704
56927.145229999995,9.823,0.018000000000000002,W1,D,276.960689,-3.8667339999999997
56927.145110000005,9.828,0.016,W1,D,276.96066,-3.8667
56927.27665,9.833,0.018000000000000002,W1,D,276.96064,-3.86671
56926.75061,9.836,0.017,W1,D,276.960702,-3.8666980000000004
56927.7371,9.837,0.015,W1,D,276.96068399999996,-3.8666989999999997
56926.88215,9.84,0.016,W1,D,276.960663,-3.866718
57109.462360000005,9.67,0.016,W1,D,276.960721,-3.866676
57109.0028,9.671,0.013999999999999999,W1,D,276.96070699999996,-3.866683
57109.134079999996,9.674,0.015,W1,D,276.96066,-3.8667190000000002
57109.59377000001,9.675,0.013999999999999999,W1,D,276.9607,-3.8666940000000003
57109.52807000001,9.677999999999999,0.013999999999999999,W1,D,276.96066099999996,-3.866683
57109.26549,9.685,0.016,W1,D,276.96069,-3.8667160000000003
57109.46249,9.69,0.017,W1,D,276.960686,-3.866661
57109.396779999995,9.695,0.015,W1,D,276.960681,-3.8667019999999996
57109.33107000001,9.7,0.013999999999999999,W1,D,276.960685,-3.8666739999999997
57109.98776,9.701,0.02,W1,D,276.96070299999997,-3.866687
57289.223289999994,9.738999999999999,0.015,W1,D,276.96067400000004,-3.866689
57289.551179999995,9.741,0.015,W1,D,276.960665,-3.8667199999999995
57286.00915,9.742,0.018000000000000002,W1,D,276.960687,-3.866714
57286.533910000006,9.744,0.015,W1,D,276.96065600000003,-3.8667190000000002
57286.40275,9.744,0.015,W1,D,276.96069500000004,-3.866696
57288.698529999994,9.748,0.016,W1,D,276.96067200000005,-3.866704
57289.420020000005,9.749,0.015,W1,D,276.96067400000004,-3.866717
57289.09213,9.756,0.016,W1,D,276.960658,-3.8666970000000003
57286.1403,9.762,0.02,W1,D,276.9607,-3.8667059999999998
57286.14042999999,9.773,0.019,W1,D,276.960727,-3.8667010000000004
57286.20601,9.777999999999999,0.015,W1,D,276.96067400000004,-3.8667190000000002
57288.96097000001,9.777999999999999,0.019,W1,D,276.960693,-3.866722
57286.07472999999,9.781,0.017,W1,D,276.960681,-3.8667339999999997
57285.68125,9.782,0.016,W1,D,276.960686,-3.866703
57288.567370000004,9.782,0.016,W1,D,276.960711,-3.866722
57288.82969,9.783,0.017,W1,D,276.960644,-3.8667010000000004
57286.66507,9.783999999999999,0.017,W1,D,276.96066099999996,-3.866721
57285.94357,9.785,0.016,W1,D,276.960653,-3.866718
57288.895260000005,9.786,0.02,W1,D,276.96070699999996,-3.866703
57286.27159,9.787,0.017,W1,D,276.960662,-3.866725
57474.01603,9.809,0.016,W1,D,276.960681,-3.866679
57473.62281,9.816,0.015,W1,D,276.9607,-3.866693
57473.75384,9.826,0.015,W1,D,276.960689,-3.8667089999999997
57473.81942000001,9.83,0.017,W1,D,276.96069,-3.8667190000000002
57478.73455,9.834,0.018000000000000002,W1,D,276.960688,-3.86669
57473.688389999996,9.835,0.016,W1,D,276.960694,-3.8666980000000004
57474.14706,9.845,0.017,W1,D,276.96067400000004,-3.866707
57473.885,9.863999999999999,0.016,W1,D,276.960662,-3.866708
57474.27822000001,9.877,0.019,W1,D,276.96070699999996,-3.8667089999999997
57648.204229999996,9.911,0.018000000000000002,W1,D,276.960678,-3.8667160000000003
57647.74556,9.918,0.017,W1,D,276.960673,-3.866703
57648.2041,9.927999999999999,0.018000000000000002,W1,D,276.96069500000004,-3.866693
57647.61452999999,9.935,0.017,W1,D,276.960675,-3.866708
57647.94217,9.937000000000001,0.019,W1,D,276.960688,-3.866711
57648.007620000004,9.937000000000001,0.015,W1,D,276.960666,-3.8666940000000003
57648.335139999996,9.943,0.015,W1,D,276.960686,-3.8667050000000005
57648.46617000001,9.95,0.015,W1,D,276.960647,-3.8667089999999997
57647.87659,9.952,0.016,W1,D,276.960665,-3.8667059999999998
57647.81114,9.957,0.018000000000000002,W1,D,276.96068399999996,-3.8667089999999997
57840.98935,9.77,0.018000000000000002,W1,D,276.960687,-3.8666970000000003
57840.9239,9.773,0.015,W1,D,276.960655,-3.866704
57840.40003,9.786,0.015,W1,D,276.960689,-3.866696
57840.26912999999,9.805,0.017,W1,D,276.96069700000004,-3.8666910000000003
57840.85845,9.806000000000001,0.016,W1,D,276.96066,-3.866676
57840.793,9.816,0.02,W1,D,276.960723,-3.866692
57840.72742,9.818,0.016,W1,D,276.960724,-3.8666970000000003
58008.76799,9.854,0.017,W1,D,276.9607,-3.8667019999999996
58007.91687000001,9.86,0.016,W1,D,276.960694,-3.866722
58008.50606,9.865,0.018000000000000002,W1,D,276.96067999999997,-3.866722
58009.0298,9.866,0.016,W1,D,276.960671,-3.8667160000000003
58008.8989,9.867,0.015,W1,D,276.960676,-3.866711
58008.440610000005,9.878,0.015,W1,D,276.960652,-3.866739
58008.1788,9.88,0.017,W1,D,276.96067400000004,-3.8667480000000003
58008.047770000005,9.892000000000001,0.019,W1,D,276.960692,-3.86671
58008.37516,9.897,0.016,W1,D,276.960711,-3.866722
58205.23384,9.641,0.018000000000000002,W1,D,276.960687,-3.866708
58205.36475,9.642000000000001,0.019,W1,D,276.960702,-3.8667010000000004
58205.10294,9.649,0.015,W1,D,276.96068199999996,-3.866712
58205.36462000001,9.651,0.02,W1,D,276.96066,-3.866711
58204.382970000006,9.663,0.015,W1,D,276.960681,-3.8666720000000003
58204.84112999999,9.664,0.015,W1,D,276.96071,-3.86671
58204.97204,9.666,0.015,W1,D,276.960671,-3.8667010000000004
58204.906579999995,9.672,0.017,W1,D,276.960681,-3.8667279999999997
58204.644779999995,9.681000000000001,0.015,W1,D,276.960662,-3.866675
58368.67342000001,9.628,0.019,W1,D,276.96065600000003,-3.866721
58369.00055,9.64,0.019,W1,D,276.960708,-3.8667239999999996
58369.52352,9.642999999999999,0.017,W1,D,276.960681,-3.86671
58368.41161,9.656,0.015,W1,D,276.960714,-3.866718
58368.86964,9.656,0.018000000000000002,W1,D,276.960706,-3.866704
58368.804189999995,9.672,0.017,W1,D,276.96066,-3.8667309999999997
58368.80432,9.672,0.018000000000000002,W1,D,276.960673,-3.8667199999999995
58369.393260000004,9.672,0.017,W1,D,276.9607,-3.866721
58369.26235,9.673,0.015,W1,D,276.960691,-3.8667199999999995
58368.93509,9.677,0.013999999999999999,W1,D,276.960678,-3.866725
58369.39313,9.677,0.017,W1,D,276.960638,-3.866722
58568.724910000004,9.826,0.017,W1,D,276.960671,-3.8667
58569.052039999995,9.826,0.016,W1,D,276.960709,-3.866681
58569.18294,9.828,0.015,W1,D,276.96063399999997,-3.866704
58568.98658,9.832,0.019,W1,D,276.960701,-3.8667230000000004
58569.24839,9.833,0.02,W1,D,276.96069,-3.866717
58571.734789999995,9.839,0.015,W1,D,276.96066099999996,-3.866711
58568.59413,9.839,0.016,W1,D,276.96071800000004,-3.866682
58571.47311,9.841000000000001,0.015,W1,D,276.96069700000004,-3.866707
58569.5754,9.847000000000001,0.018000000000000002,W1,D,276.960666,-3.866668
58568.85581,9.847000000000001,0.015,W1,D,276.960669,-3.866678
58571.996470000006,9.849,0.017,W1,D,276.960678,-3.866685
58568.986710000005,9.853,0.021,W1,D,276.960689,-3.8666769999999997
58569.44462,9.868,0.018000000000000002,W1,D,276.960664,-3.8666989999999997
58571.8657,9.87,0.016,W1,D,276.960671,-3.8666949999999995
58572.061929999996,9.87,0.015,W1,D,276.960679,-3.866684
58568.92126,9.872,0.017,W1,D,276.960724,-3.866725
58572.19282999999,9.878,0.018000000000000002,W1,D,276.960664,-3.866718
58733.54566,9.815,0.015,W1,D,276.960688,-3.866717
58735.83519,9.821,0.017,W1,D,276.96066,-3.8667239999999996
58732.695810000005,9.821,0.016,W1,D,276.96069900000003,-3.8667559999999996
58735.9661,9.825,0.017,W1,D,276.960698,-3.866685
58736.16232,9.827,0.017,W1,D,276.960646,-3.8667550000000004
58733.28449,9.828,0.017,W1,D,276.960666,-3.8667300000000004
58733.02281,9.834,0.017,W1,D,276.960721,-3.8667089999999997
58736.2931,9.834,0.016,W1,D,276.960692,-3.866735
58733.219039999996,9.836,0.018000000000000002,W1,D,276.960666,-3.866714
58736.55478,9.838,0.015,W1,D,276.960671,-3.8666940000000003
58735.90065,9.844,0.018000000000000002,W1,D,276.96066,-3.866735
58733.088260000004,9.847000000000001,0.015,W1,D,276.960689,-3.866703
58733.153710000006,9.849,0.017,W1,D,276.96066,-3.8667260000000003
58732.82657999999,9.85,0.016,W1,D,276.96067999999997,-3.866711
58735.57351,9.852,0.019,W1,D,276.960708,-3.866743
58936.2789,9.872,0.017,W1,D,276.960709,-3.8667199999999995
58936.344220000006,9.872,0.015,W1,D,276.96066,-3.866693
58936.671220000004,9.882,0.016,W1,D,276.96067400000004,-3.8667050000000005
58935.95189,9.884,0.017,W1,D,276.960646,-3.866692
58936.21344,9.892000000000001,0.018000000000000002,W1,D,276.960678,-3.8666980000000004
58936.08267,9.897,0.017,W1,D,276.960689,-3.8666980000000004
58936.54045,9.905,0.018000000000000002,W1,D,276.960708,-3.86668
59100.45667000001,9.756,0.015,W1,D,276.960668,-3.8667239999999996
59099.737329999996,9.758,0.017,W1,D,276.96069700000004,-3.8667199999999995
59100.587439999996,9.771,0.015,W1,D,276.960686,-3.8667300000000004
59099.998889999995,9.773,0.016,W1,D,276.960642,-3.866718
59100.19511,9.775,0.016,W1,D,276.960676,-3.8667309999999997
59100.26044,9.775,0.015,W1,D,276.960665,-3.866746
59100.71822,9.777000000000001,0.013999999999999999,W1,D,276.960677,-3.8667
59100.39121,9.786,0.015,W1,D,276.960664,-3.866707
59100.129660000006,9.791,0.015,W1,D,276.960653,-3.8667260000000003
56747.0913,8.68,0.04,W2,D,276.96069700000004,-3.8666660000000004
56747.55213,8.695,0.039,W2,D,276.96069900000003,-3.8666949999999995
56747.354629999994,8.696,0.04,W2,D,276.96067999999997,-3.8666949999999995
56747.22296,8.712,0.04,W2,D,276.960655,-3.866686
56747.81547,8.714,0.039,W2,D,276.960694,-3.8666739999999997
56747.94712999999,8.718,0.039,W2,D,276.960694,-3.866688
56747.6838,8.724,0.04,W2,D,276.960653,-3.86668
56747.4863,8.727,0.04,W2,D,276.960664,-3.866704
56927.21094,8.804,0.040999999999999995,W2,D,276.960671,-3.8667019999999996
56927.60556,8.808,0.040999999999999995,W2,D,276.960665,-3.866708
56927.0794,8.811,0.040999999999999995,W2,D,276.96070299999997,-3.866722
56927.145110000005,8.812000000000001,0.040999999999999995,W2,D,276.96066,-3.8667
56927.47402,8.814,0.04,W2,D,276.960692,-3.866693
56927.27665,8.815,0.04,W2,D,276.96064,-3.86671
56927.34247999999,8.818,0.04,W2,D,276.960658,-3.866704
56926.88215,8.823,0.04,W2,D,276.960663,-3.866718
56927.01369,8.823,0.040999999999999995,W2,D,276.960689,-3.866715
56927.145229999995,8.827,0.040999999999999995,W2,D,276.960689,-3.8667339999999997
57109.26549,8.634,0.04,W2,D,276.96069,-3.8667160000000003
57109.134079999996,8.642999999999999,0.039,W2,D,276.96066,-3.8667190000000002
57109.725060000004,8.647,0.039,W2,D,276.960706,-3.8666519999999998
57109.462360000005,8.649,0.04,W2,D,276.960721,-3.866676
57109.52807000001,8.651,0.039,W2,D,276.96066099999996,-3.866683
57109.0028,8.654,0.039,W2,D,276.96070699999996,-3.866683
57109.59377000001,8.658,0.039,W2,D,276.9607,-3.8666940000000003
57109.85634,8.661,0.04,W2,D,276.960666,-3.8666949999999995
57109.46249,8.665,0.04,W2,D,276.960686,-3.866661
57109.33107000001,8.668,0.039,W2,D,276.960685,-3.8666739999999997
57286.07472999999,8.698,0.04,W2,D,276.960681,-3.8667339999999997
57288.96084,8.699,0.039,W2,D,276.960678,-3.866687
57289.02655,8.704,0.04,W2,D,276.960701,-3.866732
57286.1403,8.71,0.04,W2,D,276.9607,-3.8667059999999998
57289.223289999994,8.711,0.039,W2,D,276.96067400000004,-3.866689
57285.94357,8.717,0.039,W2,D,276.960653,-3.866718
57288.82969,8.72,0.04,W2,D,276.960644,-3.8667010000000004
57288.698529999994,8.72,0.04,W2,D,276.96067200000005,-3.866704
57289.09213,8.722000000000001,0.04,W2,D,276.960658,-3.8666970000000003
57288.567370000004,8.722000000000001,0.04,W2,D,276.960711,-3.866722
57289.551179999995,8.724,0.04,W2,D,276.960665,-3.8667199999999995
57286.27159,8.724,0.039,W2,D,276.960662,-3.866725
57286.40275,8.728,0.04,W2,D,276.96069500000004,-3.866696
57286.66507,8.729,0.04,W2,D,276.96066099999996,-3.866721
57288.96097000001,8.732000000000001,0.04,W2,D,276.960693,-3.866722
57285.812410000006,8.734,0.04,W2,D,276.960668,-3.8667339999999997
57285.68125,8.734,0.04,W2,D,276.960686,-3.866703
57286.20601,8.735,0.04,W2,D,276.96067400000004,-3.8667190000000002
57286.533910000006,8.736,0.04,W2,D,276.96065600000003,-3.8667190000000002
57289.288870000004,8.737,0.04,W2,D,276.96066099999996,-3.8667
