mjd,mag,emag,flt,class,ra,dec
56720.032770000005,8.107999999999999,0.035,W1,P,248.00415099999998,-24.945121
56720.0986,8.109,0.036000000000000004,W1,P,248.004088,-24.945216000000002
56719.571679999994,8.123,0.034,W1,P,248.00415800000002,-24.945204
56720.16444,8.13,0.034,W1,P,248.004116,-24.945149
56719.835139999996,8.133,0.035,W1,P,248.00418,-24.945213
56719.70347000001,8.139,0.036000000000000004,W1,P,248.004121,-24.945193
56720.2961,8.157,0.035,W1,P,248.00412999999998,-24.945218
56719.440010000006,8.165,0.034,W1,P,248.004167,-24.945201
56899.318960000004,8.227,0.035,W1,P,248.004083,-24.94528
56899.45062999999,8.232999999999999,0.036000000000000004,W1,P,248.004023,-24.945291
56899.18742,8.235,0.036000000000000004,W1,P,248.004016,-24.945273
56898.46389,8.236,0.035,W1,P,248.00409399999998,-24.945266
56899.4505,8.237,0.036000000000000004,W1,P,248.004136,-24.945270999999998
56898.595429999994,8.245,0.037000000000000005,W1,P,248.004131,-24.945313
56898.99017999999,8.245,0.038,W1,P,248.004116,-24.945242
56898.72697,8.248,0.036000000000000004,W1,P,248.004121,-24.945292000000002
56899.12172,8.248,0.035,W1,P,248.00409399999998,-24.945304
56898.99005,8.253,0.035,W1,P,248.00402200000002,-24.945286
56899.05587999999,8.26,0.036000000000000004,W1,P,248.00409900000002,-24.945246
57082.41156,8.147,0.034,W1,P,248.00418399999998,-24.945211999999998
57081.82046,8.168,0.035,W1,P,248.00405299999997,-24.945196
57081.886170000005,8.168,0.034,W1,P,248.004179,-24.945187
57082.148870000005,8.168,0.035,W1,P,248.00412200000002,-24.945186
57082.01757999999,8.177,0.034,W1,P,248.0041,-24.945172
57081.820589999996,8.177999999999999,0.036000000000000004,W1,P,248.00407400000003,-24.945193
57082.28027999999,8.179,0.036000000000000004,W1,P,248.004088,-24.945126000000002
57081.55776,8.193999999999999,0.036000000000000004,W1,P,248.004162,-24.945159
57261.013179999994,8.224,0.036000000000000004,W1,P,248.00413199999997,-24.9453
57260.816320000005,8.258,0.035,W1,P,248.004037,-24.945215
57261.34108,8.258,0.035,W1,P,248.004034,-24.945286
57260.35713,8.262,0.035,W1,P,248.00413500000002,-24.945267
57260.48829,8.272,0.036000000000000004,W1,P,248.004157,-24.945279
57261.20992,8.277000000000001,0.035,W1,P,248.004129,-24.945325
57261.078760000004,8.283999999999999,0.035,W1,P,248.00409,-24.945242999999998
57446.2308,8.134,0.035,W1,P,248.00410499999998,-24.945176
57449.37708,8.144,0.034,W1,P,248.00411499999998,-24.945184
57449.50811,8.162,0.035,W1,P,248.00405800000001,-24.945234
57446.16535,8.192,0.037000000000000005,W1,P,248.004113,-24.945246
57446.49299,8.205,0.036000000000000004,W1,P,248.00411200000002,-24.945202
57446.62415,8.206,0.035,W1,P,248.004067,-24.945244
57445.90316,8.211,0.036000000000000004,W1,P,248.00412799999998,-24.945206
57446.29637999999,8.211,0.035,W1,P,248.00403300000002,-24.945213
57449.24592,8.23,0.035,W1,P,248.004183,-24.945197
57446.03419,8.231,0.036000000000000004,W1,P,248.00412000000003,-24.94519
57445.77201,8.236,0.035,W1,P,248.00414700000002,-24.945193
57619.768339999995,8.097999999999999,0.036000000000000004,W1,P,248.00406800000002,-24.945291
57619.83379,8.097999999999999,0.035,W1,P,248.004083,-24.945335
57619.178629999995,8.104,0.036000000000000004,W1,P,248.004129,-24.94528
57619.637310000006,8.113999999999999,0.036000000000000004,W1,P,248.004198,-24.945285000000002
57620.0304,8.134,0.036000000000000004,W1,P,248.004096,-24.945238
57619.70276,8.142999999999999,0.034,W1,P,248.00410499999998,-24.945296
57619.571729999996,8.144,0.034,W1,P,248.00411400000002,-24.945268
57619.4407,8.158,0.035,W1,P,248.004029,-24.945196
57619.30967,8.168,0.036000000000000004,W1,P,248.004208,-24.945246
57812.90051,8.193,0.036000000000000004,W1,P,248.004154,-24.945168
57813.29335,8.213,0.036000000000000004,W1,P,248.00415299999997,-24.945187
57813.75177,8.215,0.035,W1,P,248.00405899999998,-24.94521
57813.620870000006,8.218,0.036000000000000004,W1,P,248.004102,-24.94515
57813.16245,8.219,0.037000000000000005,W1,P,248.004103,-24.945207999999997
57813.09687,8.226,0.035,W1,P,248.004213,-24.945137
57813.3588,8.228,0.036000000000000004,W1,P,248.004133,-24.945206
57813.489839999995,8.229,0.036000000000000004,W1,P,248.004139,-24.945204
57813.2279,8.234,0.035,W1,P,248.00414500000002,-24.945183
