mjd,mag,emag,flt,class,ra,dec
56730.267420000004,8.593,0.033,W1,P,85.21552700000001,-2.446947
56730.06992,8.594,0.035,W1,P,85.21552700000001,-2.446948
56730.33325,8.597000000000001,0.033,W1,P,85.215546,-2.446926
56730.13575,8.597999999999999,0.033,W1,P,85.215514,-2.446923
56730.464920000006,8.599,0.033,W1,P,85.215546,-2.446916
56729.608960000005,8.6,0.034,W1,P,85.215549,-2.446926
56730.59672,8.601,0.034,W1,P,85.215503,-2.446944
56730.20159,8.613999999999999,0.034,W1,P,85.21552,-2.4469380000000003
56724.73612,8.618,0.033,W1,P,85.215526,-2.4469220000000003
56729.87229,8.621,0.034,W1,P,85.215503,-2.446918
56730.59659,8.621,0.034,W1,P,85.215539,-2.446921
56921.786089999994,8.677,0.034,W1,P,85.215542,-2.446903
56921.457310000005,8.686,0.033,W1,P,85.21556600000001,-2.446904
56921.58885,8.687999999999999,0.034,W1,P,85.215542,-2.446908
56921.39147,8.695,0.033,W1,P,85.215549,-2.446927
56921.917629999996,8.695,0.034,W1,P,85.215523,-2.446908
56921.194229999994,8.697000000000001,0.033,W1,P,85.215518,-2.446899
56921.65455,8.699,0.034,W1,P,85.215506,-2.446902
56922.049170000006,8.706,0.035,W1,P,85.215559,-2.446914
56921.06269,8.708,0.033,W1,P,85.215551,-2.446903
57088.80953,8.805,0.034,W1,P,85.21553,-2.446927
57088.94082,8.814,0.034,W1,P,85.215536,-2.446929
57089.07223,8.82,0.034,W1,P,85.215549,-2.446923
57089.00652,8.822000000000001,0.034,W1,P,85.21554300000001,-2.44692
57089.13781,8.823,0.034,W1,P,85.21556700000001,-2.4469119999999998
57089.26922,8.824,0.034,W1,P,85.215519,-2.446926
57088.678120000004,8.825,0.035,W1,P,85.21558,-2.4469060000000002
57089.3348,8.827,0.034,W1,P,85.215547,-2.44691
57089.40051,8.831,0.034,W1,P,85.215528,-2.446913
57089.20352,8.84,0.033,W1,P,85.21552199999999,-2.446919
57282.89457999999,8.478,0.035,W1,P,85.21552700000001,-2.446905
57284.009679999996,8.482000000000001,0.036000000000000004,W1,P,85.21556,-2.446936
57283.353760000005,8.512,0.033,W1,P,85.215542,-2.446911
57283.288179999996,8.515,0.034,W1,P,85.215546,-2.446919
57283.48505,8.517000000000001,0.034,W1,P,85.21555,-2.446908
57283.55063,8.523,0.035,W1,P,85.215563,-2.446925
57283.878520000006,8.523,0.035,W1,P,85.21554499999999,-2.446908
57283.48492,8.526,0.034,W1,P,85.21551099999999,-2.4469119999999998
57283.61621,8.527000000000001,0.034,W1,P,85.215553,-2.4468959999999997
57283.025870000005,8.533999999999999,0.034,W1,P,85.215544,-2.446903
57448.028060000004,8.979,0.036000000000000004,W1,P,85.21551600000001,-2.4469220000000003
57448.61802,8.98,0.034,W1,P,85.215574,-2.44692
57448.09364,8.987,0.035,W1,P,85.215546,-2.446936
57448.22479,8.988999999999999,0.036000000000000004,W1,P,85.21553399999999,-2.446936
57448.35582999999,9.001,0.017,W1,P,85.21551,-2.446935
57448.4214,9.003,0.015,W1,P,85.21553,-2.446921
57448.74905,9.003,0.015,W1,P,85.215537,-2.446935
57447.89702999999,9.008,0.016,W1,P,85.21554,-2.446944
57448.29025,9.013,0.013999999999999999,W1,P,85.215538,-2.446913
57447.76587,9.017000000000001,0.016,W1,P,85.21556,-2.446918
57648.04162,9.029,0.019,W1,P,85.21555,-2.446889
57647.71397999999,9.033,0.016,W1,P,85.21553,-2.446913
57654.39593,9.041,0.017,W1,P,85.215525,-2.446908
57647.45192000001,9.044,0.018000000000000002,W1,P,85.215531,-2.446904
57648.041489999996,9.049,0.019,W1,P,85.215532,-2.44693
57647.05895,9.052,0.013999999999999999,W1,P,85.215562,-2.446891
57647.320889999995,9.062999999999999,0.016,W1,P,85.215506,-2.4469119999999998
57647.32101,9.065,0.018000000000000002,W1,P,85.21555500000001,-2.4468970000000003
57647.91059,9.065,0.015,W1,P,85.215548,-2.4468810000000003
57647.5175,9.066,0.013999999999999999,W1,P,85.21556,-2.446917
57647.58295,9.068999999999999,0.016,W1,P,85.21551,-2.4469220000000003
57647.189979999996,9.071,0.016,W1,P,85.215537,-2.446887
57812.99347,9.089,0.015,W1,P,85.215521,-2.446945
57812.73141,9.095,0.016,W1,P,85.21553399999999,-2.446926
57812.6005,9.105,0.015,W1,P,85.21552199999999,-2.446929
57812.33857000001,9.112,0.017,W1,P,85.215556,-2.446944
57812.14209,9.113,0.013999999999999999,W1,P,85.215532,-2.446934
57812.53505,9.113999999999999,0.015,W1,P,85.215536,-2.446935
57812.86244,9.115,0.013999999999999999,W1,P,85.215533,-2.4469220000000003
57812.27299,9.123,0.017,W1,P,85.215541,-2.446907
58014.56302,8.759,0.033,W1,P,85.215554,-2.4469060000000002
58014.693920000005,8.767000000000001,0.035,W1,P,85.215525,-2.4469220000000003
58015.15221,8.774,0.034,W1,P,85.215554,-2.446921
58014.43211,8.777000000000001,0.034,W1,P,85.215549,-2.4469060000000002
58014.30108,8.779,0.034,W1,P,85.21551600000001,-2.4469119999999998
58014.49757000001,8.78,0.034,W1,P,85.21556700000001,-2.44691
58015.021310000004,8.78,0.034,W1,P,85.215533,-2.446898
58014.170179999994,8.783,0.033,W1,P,85.21557,-2.446913
58169.07287,8.648,0.034,W1,P,85.215553,-2.4469060000000002
58169.53103,8.648,0.034,W1,P,85.215577,-2.446916
58169.20377000001,8.651,0.034,W1,P,85.215538,-2.446907
58169.66194,8.652000000000001,0.034,W1,P,85.215539,-2.446919
58169.400129999995,8.656,0.034,W1,P,85.215556,-2.4469369999999997
58169.92374,8.658999999999999,0.034,W1,P,85.215546,-2.446929
58169.72739,8.66,0.034,W1,P,85.21554499999999,-2.44693
58169.334670000004,8.662,0.034,W1,P,85.21554,-2.446915
