mjd,mag,emag,flt,class,ra,dec
56728.423189999994,10.965,0.017,W1,D,83.681372,-4.860086
56728.291520000006,10.968,0.018000000000000002,W1,D,83.681388,-4.860037999999999
56728.35735,10.992,0.018000000000000002,W1,D,83.68136,-4.860079
56724.53811,10.993,0.02,W1,D,83.681288,-4.859991
56728.88415,11.043,0.018000000000000002,W1,D,83.681421,-4.8600650000000005
56728.752479999996,11.058,0.02,W1,D,83.681423,-4.860106
56728.752360000006,11.158,0.025,W1,D,83.681373,-4.860089
56729.01582000001,11.345,0.055999999999999994,W1,D,83.681387,-4.860069
56919.747670000004,11.005999999999998,0.019,W1,D,83.681333,-4.860105
56919.87921,11.032,0.021,W1,D,83.68136,-4.860072
56920.20812,11.057,0.019,W1,D,83.681351,-4.8600650000000005
56919.616129999995,11.072000000000001,0.018000000000000002,W1,D,83.681375,-4.8601
56919.48459,11.077,0.018000000000000002,W1,D,83.68131600000001,-4.8601410000000005
56919.22151,11.08,0.019,W1,D,83.681338,-4.8601730000000005
56920.07657999999,11.08,0.018000000000000002,W1,D,83.68136899999999,-4.860085
56919.35305,11.085,0.017,W1,D,83.681344,-4.860066000000001
56919.8135,11.095,0.019,W1,D,83.681391,-4.860109
56915.735629999996,11.11,0.019,W1,D,83.681368,-4.860101
56919.94504,11.122,0.02,W1,D,83.681278,-4.860061
57086.97026,10.952,0.02,W1,D,83.68144699999999,-4.860174
57087.69265,11.043,0.018000000000000002,W1,D,83.681431,-4.860115
57087.56136,11.058,0.022000000000000002,W1,D,83.68136,-4.860059
57087.10155,11.085999999999999,0.02,W1,D,83.681394,-4.8601160000000005
57087.95535,11.094000000000001,0.018000000000000002,W1,D,83.681412,-4.860072
57087.364239999995,11.142000000000001,0.02,W1,D,83.68137800000001,-4.8600650000000005
57088.08663,11.155,0.019,W1,D,83.681403,-4.860118
57087.823939999995,11.22,0.035,W1,D,83.68136700000001,-4.860067
57087.49566,11.237,0.023,W1,D,83.681403,-4.860083
57087.23296,11.267000000000001,0.035,W1,D,83.681318,-4.860058
57087.82406,11.39,0.036000000000000004,W1,D,83.681401,-4.860111
57281.71441,11.014000000000001,0.021,W1,D,83.68136700000001,-4.860046
57282.30475,11.036,0.023,W1,D,83.68135699999999,-4.8600699999999994
57281.91115,11.044,0.019,W1,D,83.681382,-4.860079
57281.64871,11.062000000000001,0.022000000000000002,W1,D,83.681374,-4.860052
57281.45197,11.073,0.018000000000000002,W1,D,83.681343,-4.860133
57281.845570000005,11.075,0.021,W1,D,83.681444,-4.860123000000001
57282.17347,11.075999999999999,0.026000000000000002,W1,D,83.681402,-4.860107
57281.320810000005,11.092,0.019,W1,D,83.681336,-4.860099
57281.64883,11.102,0.023,W1,D,83.68137800000001,-4.860019
57281.779989999995,11.133,0.021,W1,D,83.681359,-4.860089
57446.32351,11.027999999999999,0.021,W1,D,83.681409,-4.860113
57447.0445,11.027999999999999,0.018000000000000002,W1,D,83.681386,-4.860082
57446.06132000001,11.050999999999998,0.022000000000000002,W1,D,83.681359,-4.860103
57446.45454,11.09,0.02,W1,D,83.681379,-4.8601
57446.78231,11.095,0.019,W1,D,83.68136700000001,-4.86005
57446.91334,11.100999999999999,0.02,W1,D,83.68139599999999,-4.860108
57447.17552999999,11.189,0.027999999999999997,W1,D,83.681377,-4.860094999999999
57645.61812000001,11.083,0.019,W1,D,83.68132800000001,-4.860079
57646.011210000004,11.087,0.023,W1,D,83.681335,-4.8600449999999995
57645.8146,11.089,0.02,W1,D,83.68138,-4.86011
57645.94564,11.09,0.02,W1,D,83.681382,-4.860126
57646.2077,11.117,0.022000000000000002,W1,D,83.681345,-4.860087
57654.26541,11.13,0.022000000000000002,W1,D,83.681412,-4.860126999999999
57645.487089999995,11.130999999999998,0.021,W1,D,83.681368,-4.860094999999999
57646.338729999996,11.136,0.023,W1,D,83.681343,-4.860109
57646.07667,11.17,0.022000000000000002,W1,D,83.68138,-4.860125
57810.569970000004,11.061,0.022000000000000002,W1,D,83.68141800000001,-4.860099
57810.89735,11.088,0.021,W1,D,83.681374,-4.860055
57811.159289999996,11.09,0.02,W1,D,83.681383,-4.860056
57811.028379999996,11.099,0.021,W1,D,83.68137,-4.860055
57818.4284,11.120999999999999,0.019,W1,D,83.681425,-4.860118
57810.70087000001,11.123,0.023,W1,D,83.681376,-4.860046
57810.8319,11.190999999999999,0.024,W1,D,83.681422,-4.860106
57810.962929999994,11.454,0.028999999999999998,W1,D,83.681394,-4.860047
58013.123210000005,11.048,0.024,W1,D,83.68133,-4.860028
58013.12308,11.049000000000001,0.024,W1,D,83.681337,-4.860104
58013.45047,11.088,0.02,W1,D,83.681324,-4.86006
58012.730370000005,11.1,0.02,W1,D,83.681359,-4.860052
58012.59934,11.107000000000001,0.021,W1,D,83.681347,-4.860135
58012.92672999999,11.115,0.019,W1,D,83.681439,-4.860117
58013.057629999996,11.124,0.021,W1,D,83.681411,-4.8601160000000005
58012.46844,11.127,0.02,W1,D,83.681389,-4.860106
58013.18866,11.127,0.021,W1,D,83.681392,-4.860074
58012.59947000001,11.177,0.022000000000000002,W1,D,83.68138,-4.860126999999999
58012.79582000001,11.185,0.022000000000000002,W1,D,83.681374,-4.860133
58168.02525,11.030999999999999,0.019,W1,D,83.681364,-4.860057
58168.48341,11.043,0.02,W1,D,83.681411,-4.860111
58167.50112000001,11.084000000000001,0.021,W1,D,83.681381,-4.8600449999999995
58168.2211,11.100999999999999,0.02,W1,D,83.68146999999999,-4.860119999999999
58168.0907,11.112,0.022000000000000002,W1,D,83.681361,-4.860091000000001
58173.980760000006,11.115,0.021,W1,D,83.6814,-4.860085
58167.9598,11.116,0.02,W1,D,83.681362,-4.860040000000001
58167.82889,11.159,0.026000000000000002,W1,D,83.68141899999999,-4.860113
58376.75644,11.01,0.023,W1,D,83.681414,-4.860026
58376.62567,11.050999999999998,0.021,W1,D,83.68131,-4.860135
58376.9528,11.055,0.019,W1,D,83.681414,-4.860143
58377.280060000005,11.058,0.023,W1,D,83.681365,-4.860099
58377.0837,11.100999999999999,0.019,W1,D,83.681348,-4.8601
58376.88735,11.109000000000002,0.021,W1,D,83.681426,-4.860119999999999
58377.34551,11.158,0.022000000000000002,W1,D,83.681332,-4.860068
58377.01825,11.165,0.027000000000000003,W1,D,83.681411,-4.860042
58377.607189999995,11.216,0.027999999999999997,W1,D,83.681331,-4.860056
58535.4554,11.052999999999999,0.019,W1,D,83.68141899999999,-4.860087999999999
58534.99736,11.093,0.019,W1,D,83.681362,-4.860041000000001
58534.93191,11.1,0.027000000000000003,W1,D,83.681387,-4.8600959999999995
58534.73568,11.128,0.02,W1,D,83.681402,-4.860105
58534.801139999996,11.130999999999998,0.021,W1,D,83.681397,-4.860064
58535.3245,11.130999999999998,0.019,W1,D,83.681392,-4.8600900000000005
58535.06282000001,11.152000000000001,0.021,W1,D,83.681368,-4.860125
58535.19372,11.210999999999999,0.040999999999999995,W1,D,83.681383,-4.860047
58741.88781,11.014000000000001,0.024,W1,D,83.681363,-4.860115
58741.42991,11.029000000000002,0.023,W1,D,83.68137,-4.8601730000000005
58741.03732,11.105,0.019,W1,D,83.68132,-4.86014
58741.36445,11.114,0.019,W1,D,83.68133,-4.860128
58740.90655,11.125,0.02,W1,D,83.68138499999999,-4.860119
58741.756910000004,11.126,0.023,W1,D,83.68129499999999,-4.860059
58741.23355,11.128,0.02,W1,D,83.68135,-4.860052
58740.77564,11.145999999999999,0.021,W1,D,83.681386,-4.860105
58741.299,11.173,0.021,W1,D,83.68134599999999,-4.860087999999999
58741.49522999999,11.207,0.02,W1,D,83.681292,-4.860072
58741.62613,11.220999999999998,0.024,W1,D,83.68141899999999,-4.860053
58899.030739999995,11.075999999999999,0.024,W1,D,83.681389,-4.860144
58899.16152,11.094000000000001,0.024,W1,D,83.681405,-4.86011
58899.4232,11.095,0.019,W1,D,83.681336,-4.8600650000000005
58899.553470000006,11.097999999999999,0.022000000000000002,W1,D,83.681345,-4.860034
58899.095689999995,11.104000000000001,0.019,W1,D,83.681444,-4.860104
58899.292420000005,11.105,0.021,W1,D,83.68144699999999,-4.860086
58898.96542000001,11.142000000000001,0.024,W1,D,83.68138499999999,-4.860094
58899.553589999996,11.194,0.025,W1,D,83.681402,-4.860047
