mjd,mag,emag,flt,class
56748.00719499999,13.367166666666668,0.06162701427855198,W1,E
56927.64239000001,13.290777777777778,0.05806350291164291,W1,E
57109.967701,13.340200000000001,0.07145348137074949,W1,E
57288.073509333335,13.336200000000003,0.06304802402401938,W1,E
57474.66382333332,13.346888888888891,0.06518340696227727,W1,E
57648.394436999995,13.330400000000003,0.05993037627113641,W1,E
57841.20191499999,13.381249999999998,0.06808783389857527,W1,E
58008.88615,13.347299999999999,0.054395771894513945,W1,E
58205.38618333334,13.294444444444444,0.06993983304893972,W1,E
58369.50242666666,13.302222222222222,0.06682943093806935,W1,E
58571.01899199999,13.3222,0.05811429351812796,W1,E
58734.70185666666,13.34275,0.072224909138053,W1,E
58936.78721555555,13.373000000000001,0.059403516543869876,W1,E
59100.757769,13.3492,0.06431578344387952,W1,E
56748.07301833333,12.843583333333333,0.08976678889705758,W2,E
56928.11005888889,12.851333333333333,0.11553119401323406,W2,E
57109.856089999994,12.859800000000002,0.0836311544820471,W2,E
57288.13036266667,12.860800000000001,0.10229990767889836,W2,E
57474.095822222225,12.852555555555556,0.08900811448651443,W2,E
57648.49270400001,12.885200000000001,0.10199274484001297,W2,E
57841.275564999996,12.870499999999998,0.08479911924660521,W2,E
58008.833788,12.825699999999998,0.08029508079577483,W2,E
58205.26983777778,12.732777777777779,0.09250565548276643,W2,E
58369.51697222222,12.786111111111113,0.10702215070134206,W2,E
58571.04515533333,12.777466666666665,0.10345382222679511,W2,E
58734.90899333334,12.875749999999998,0.11869510427047004,W2,E
58936.85988333334,12.805888888888887,0.07357074364846171,W2,E
59100.69892699999,12.8804,0.10385682452299436,W2,E
