mjd,mag,emag,flt,class,ra,dec
56718.781670000004,11.562999999999999,0.034,W1,D,246.61587999999998,-24.44509
56898.00343,11.418,0.03,W1,D,246.61587400000002,-24.445059
56897.2799,11.437000000000001,0.033,W1,D,246.61587000000003,-24.445073
56898.266639999994,11.482999999999999,0.033,W1,D,246.61583100000001,-24.445098
57080.63825,11.512,0.03,W1,D,246.615815,-24.44504
57259.43877000001,11.53,0.044000000000000004,W1,D,246.615861,-24.445061
57256.15892,11.535,0.027999999999999997,W1,D,246.615829,-24.445104
57256.81484,11.539000000000001,0.024,W1,D,246.61584900000003,-24.445069
57260.029239999996,11.539000000000001,0.035,W1,D,246.61582400000003,-24.445085
57259.570060000005,11.54,0.031,W1,D,246.61585099999996,-24.445083
57256.6181,11.542,0.033,W1,D,246.615833,-24.445095000000002
57256.683679999995,11.548,0.036000000000000004,W1,D,246.61582,-24.445097
57257.0117,11.548,0.025,W1,D,246.61587000000003,-24.445109
57444.85441,11.504000000000001,0.039,W1,D,246.61586200000002,-24.445064000000002
57618.720089999995,11.533,0.035,W1,D,246.615823,-24.445076999999998
57811.98355,11.437999999999999,0.037000000000000005,W1,D,246.615842,-24.445097
57812.114579999994,11.481,0.034,W1,D,246.61580299999997,-24.445116
57812.049,11.535,0.034,W1,D,246.61586499999999,-24.445116
58176.571729999996,11.436,0.031,W1,D,246.61584100000002,-24.445057000000002
58176.244470000005,11.45,0.034,W1,D,246.615848,-24.44513
58176.30992000001,11.47,0.027999999999999997,W1,D,246.615823,-24.44511
58339.09171,11.413,0.023,W1,D,246.61580800000002,-24.445073
58339.680770000006,11.58,0.025,W1,D,246.615853,-24.445103
58339.41896,11.581,0.034,W1,D,246.615804,-24.445114
58543.27993,11.357999999999999,0.025,W1,D,246.615896,-24.445081
58543.14902999999,11.413,0.031,W1,D,246.61585099999996,-24.445120000000003
58543.803289999996,11.48,0.026000000000000002,W1,D,246.615892,-24.44507
58543.410710000004,11.503,0.032,W1,D,246.615807,-24.445118
58703.123629999995,11.491,0.03,W1,D,246.61580099999998,-24.445069
58706.52521,11.494000000000002,0.025,W1,D,246.61572200000003,-24.445107
58706.32885,11.505,0.042,W1,D,246.615898,-24.445123000000002
58706.590529999994,11.54,0.025,W1,D,246.615819,-24.445107999999998
58703.5166,11.543,0.022000000000000002,W1,D,246.615754,-24.44511
