mjd,mag,emag,flt,class,ra,dec
56729.01582000001,9.99,0.018000000000000002,W1,D,84.216104,-5.143261
56729.27915,9.994,0.013999999999999999,W1,D,84.216151,-5.143293
56729.410820000005,9.996,0.013999999999999999,W1,D,84.216109,-5.143281
56729.14747999999,10.0,0.016,W1,D,84.21610600000001,-5.143293
56729.542610000004,10.015,0.015,W1,D,84.216135,-5.143292
56728.884020000005,10.016,0.016,W1,D,84.216114,-5.143269999999999
56724.60394,10.017000000000001,0.02,W1,D,84.216098,-5.143287
56728.423189999994,10.027000000000001,0.019,W1,D,84.21611,-5.143289
56919.879329999996,9.912,0.015,W1,D,84.216126,-5.143286
56920.20812,9.912,0.013999999999999999,W1,D,84.216116,-5.143276999999999
56920.27395,9.912,0.016,W1,D,84.216132,-5.143276999999999
56920.010870000006,9.918,0.016,W1,D,84.216105,-5.143275
56920.4712,9.921,0.015,W1,D,84.216092,-5.143283
56920.865820000006,9.925,0.018000000000000002,W1,D,84.216066,-5.143257
56920.53702999999,9.93,0.018000000000000002,W1,D,84.216128,-5.143279
56920.602739999995,9.93,0.015,W1,D,84.216137,-5.143292
56915.73576,9.937000000000001,0.015,W1,D,84.21613599999999,-5.143275
56920.339660000005,9.943,0.013999999999999999,W1,D,84.21612900000001,-5.143276999999999
57088.61203,9.853,0.015,W1,D,84.216112,-5.143293
57088.08663,9.854,0.016,W1,D,84.21611,-5.143282
57088.21792,9.857999999999999,0.017,W1,D,84.21609000000001,-5.143285
57087.626939999995,9.865,0.017,W1,D,84.216122,-5.143292
57088.15234,9.867,0.015,W1,D,84.216098,-5.143287
57088.34933,9.871,0.013999999999999999,W1,D,84.216124,-5.143286
57088.48062,9.879,0.013999999999999999,W1,D,84.216116,-5.143287
57088.02093,9.882,0.013999999999999999,W1,D,84.216131,-5.1432839999999995
57087.88964,9.888,0.013999999999999999,W1,D,84.216123,-5.1432839999999995
57087.95535,9.889,0.019,W1,D,84.216115,-5.143285
57282.69835,10.003,0.016,W1,D,84.21611899999999,-5.143286
57281.845570000005,10.004,0.016,W1,D,84.216114,-5.143269999999999
57282.5672,10.007,0.017,W1,D,84.21613599999999,-5.143276999999999
57281.97686,10.014,0.018000000000000002,W1,D,84.216107,-5.143283
57282.10801,10.024,0.017,W1,D,84.216125,-5.143298000000001
57282.23917000001,10.024,0.016,W1,D,84.216127,-5.143276999999999
57281.976729999995,10.03,0.017,W1,D,84.216094,-5.1432839999999995
57282.17359,10.035,0.015,W1,D,84.216128,-5.143265
57282.30475,10.035,0.015,W1,D,84.21609699999999,-5.1432709999999995
57282.37033,10.035,0.018000000000000002,W1,D,84.216104,-5.143269
57446.71672999999,9.939,0.017,W1,D,84.216113,-5.143281
57447.24111,9.939,0.015,W1,D,84.216103,-5.143275
57447.04437,9.945,0.02,W1,D,84.216123,-5.143283
57447.17552999999,9.954,0.017,W1,D,84.216113,-5.143294999999999
57446.58557,9.958,0.015,W1,D,84.216121,-5.14328
57446.847760000004,9.96,0.017,W1,D,84.21611,-5.143287
57446.97892,9.96,0.017,W1,D,84.216101,-5.143278
57447.43772,9.968,0.016,W1,D,84.216127,-5.143305000000001
57447.10995,9.969,0.015,W1,D,84.216144,-5.143279
57654.26541,9.924,0.015,W1,D,84.21611,-5.143256
57646.011210000004,9.927,0.015,W1,D,84.21613,-5.143286
57646.60079,9.93,0.017,W1,D,84.21611899999999,-5.143286
57646.993879999995,9.934,0.016,W1,D,84.216121,-5.1432839999999995
57645.88017999999,9.937000000000001,0.013999999999999999,W1,D,84.216105,-5.143263
57646.273279999994,9.946,0.016,W1,D,84.216143,-5.143276999999999
57646.86285,9.949,0.016,W1,D,84.216094,-5.14328
57646.33886,9.95,0.02,W1,D,84.21614699999999,-5.143293
57646.46976,9.954,0.015,W1,D,84.21611899999999,-5.143259
57646.535339999995,9.957,0.017,W1,D,84.216127,-5.143276999999999
57646.73182000001,9.958,0.018000000000000002,W1,D,84.216123,-5.143264
57811.29019,10.027000000000001,0.017,W1,D,84.216124,-5.1432910000000005
57811.35577,10.027999999999999,0.016,W1,D,84.216107,-5.143285
57811.81419,10.031,0.015,W1,D,84.21607900000001,-5.143286
57811.68316,10.036,0.016,W1,D,84.21612900000001,-5.143276999999999
57818.4284,10.036,0.018000000000000002,W1,D,84.216115,-5.14328
57811.093839999994,10.047,0.021,W1,D,84.21611,-5.1432839999999995
57810.9628,10.048,0.018000000000000002,W1,D,84.216127,-5.14329
57810.8319,10.051,0.019,W1,D,84.216107,-5.14328
58013.97421,9.955,0.019,W1,D,84.21605100000001,-5.1433
58013.5815,9.964,0.015,W1,D,84.216093,-5.143286
58013.97434,9.965,0.02,W1,D,84.216116,-5.143276999999999
58013.45059,9.968,0.019,W1,D,84.216133,-5.143273000000001
58012.99231,9.975,0.016,W1,D,84.216121,-5.143285
58013.64695,9.978,0.017,W1,D,84.216126,-5.1432709999999995
58013.7124,9.98,0.016,W1,D,84.216133,-5.143275
58013.8433,9.982999999999999,0.017,W1,D,84.216132,-5.143258
58013.25411,9.985,0.016,W1,D,84.216103,-5.143279
58013.31956,9.991,0.015,W1,D,84.216115,-5.143255
58169.0069,9.957,0.015,W1,D,84.21613,-5.143281
58167.89434,9.96,0.019,W1,D,84.216101,-5.143289
58168.54836,9.961,0.015,W1,D,84.216095,-5.143286
58168.74509,9.964,0.017,W1,D,84.21614,-5.143275
58168.48341,9.967,0.019,W1,D,84.216126,-5.143269
58168.35238,9.971,0.02,W1,D,84.216103,-5.143293
58168.025120000006,9.972000000000001,0.021,W1,D,84.216124,-5.143288
58168.876,9.972000000000001,0.018000000000000002,W1,D,84.21611,-5.1432910000000005
58168.41783,9.972000000000001,0.018000000000000002,W1,D,84.216133,-5.143276
58168.61432000001,9.977,0.018000000000000002,W1,D,84.21611899999999,-5.143307
58168.02525,9.978,0.019,W1,D,84.216127,-5.143286
58168.15603,9.98,0.019,W1,D,84.21611700000001,-5.1432709999999995
58168.286929999995,9.988,0.017,W1,D,84.216126,-5.143285
58168.41796,9.988,0.018000000000000002,W1,D,84.21609000000001,-5.143288
58168.352510000004,9.993,0.02,W1,D,84.216126,-5.143282
58377.868989999995,10.276,0.016,W1,D,84.216125,-5.143261
58377.80354,10.277000000000001,0.016,W1,D,84.21611,-5.143276999999999
58377.47641,10.279000000000002,0.016,W1,D,84.216131,-5.143267
58377.73809,10.280999999999999,0.017,W1,D,84.216124,-5.143262
58377.541860000005,10.284,0.022000000000000002,W1,D,84.216099,-5.143254
58377.280060000005,10.294,0.015,W1,D,84.216105,-5.143276
58377.67264,10.296,0.018000000000000002,W1,D,84.216093,-5.143267
58377.9999,10.3,0.019,W1,D,84.216122,-5.143256
58377.14915,10.309000000000001,0.017,W1,D,84.216134,-5.143283
58535.71695,9.942,0.017,W1,D,84.216145,-5.143276999999999
58535.52072000001,9.943,0.015,W1,D,84.216146,-5.143281
58535.38995,9.943999999999999,0.017,W1,D,84.21611700000001,-5.143282
58535.455270000006,9.946,0.019,W1,D,84.216123,-5.143286
58535.3245,9.947000000000001,0.017,W1,D,84.21611700000001,-5.143293
58535.84786,9.949,0.015,W1,D,84.216114,-5.143286
58535.25905,9.952,0.015,W1,D,84.21611700000001,-5.143281
58535.978760000005,9.954,0.015,W1,D,84.216135,-5.143266000000001
58535.717079999995,9.957,0.019,W1,D,84.21611800000001,-5.143292
58535.12814,9.958,0.018000000000000002,W1,D,84.216103,-5.1432839999999995
58741.29912999999,10.221,0.022000000000000002,W1,D,84.216126,-5.143276999999999
58742.28027,10.254000000000001,0.02,W1,D,84.216124,-5.143278
58742.01859,10.269,0.017,W1,D,84.21612900000001,-5.143279
58741.88781,10.276,0.016,W1,D,84.216096,-5.14326
58741.75704,10.277999999999999,0.02,W1,D,84.216133,-5.1432910000000005
58741.299,10.283,0.018000000000000002,W1,D,84.216123,-5.143261
58741.42991,10.288,0.016,W1,D,84.216123,-5.143256
58741.691589999995,10.288,0.016,W1,D,84.216144,-5.143267
58741.756910000004,10.288,0.018000000000000002,W1,D,84.216128,-5.143248000000001
58742.149489999996,10.288,0.017,W1,D,84.21611800000001,-5.143269999999999
58741.560679999995,10.294,0.017,W1,D,84.216086,-5.143266000000001
