mjd,mag,emag,flt,class
56729.7934809091,11.59690909090909,0.02600174819297581,W1,D
56921.65561666667,11.60222222222222,0.02147349787787519,W1,D
57089.373257,11.585200000000002,0.023528068344001243,W1,D
57283.65893545455,11.603454545454547,0.02724665420357601,W1,D
57448.47933400001,11.611,0.028844410203711722,W1,D
57648.37010083333,11.596083333333333,0.02618086133036864,W1,D
57813.280544,11.608600000000001,0.02351021054775984,W1,D
58014.8717,11.6003,0.024249742266671762,W1,D
58169.847922857145,11.618142857142857,0.022878115378354807,W1,D
58379.04737777778,11.600888888888889,0.02358593428923893,W1,D
58536.81563800001,11.6067,0.023869855466675874,W1,D
58743.68185333332,11.602166666666667,0.02369364659331453,W1,D
58900.93413444444,11.615333333333332,0.02961043359658491,W1,D
59110.34262454545,11.607545454545457,0.025509356572192946,W1,D
56729.871295454555,11.398545454545456,0.033174594481444074,W2,D
56921.714078888894,11.373111111111111,0.032190405748021074,W2,D
57089.34698699999,11.381400000000001,0.03028266831043779,W2,D
57283.65893545455,11.40181818181818,0.03688613258203575,W2,D
57448.42035099999,11.374600000000001,0.03794324709352137,W2,D
57648.33189916667,11.397,0.03754922694869285,W2,D
57813.35913700001,11.384400000000001,0.03345519391664028,W2,D
58014.81931199999,11.396,0.033038765110094556,W2,D
58169.950775714286,11.415571428571427,0.031288975694324137,W2,D
58379.02556000001,11.397555555555556,0.03569884322225871,W2,D
58536.78947,11.4181,0.03991102604544279,W2,D
58743.63081181818,11.384545454545457,0.03510833293282805,W2,D
58901.04309444444,11.408555555555557,0.04111996901569714,W2,D
59110.312896363626,11.387272727272729,0.03297970826166913,W2,D
