mjd,mag,emag,flt,class,ra,dec
56729.2789,9.58,0.013999999999999999,W1,D,84.089878,-6.381277
56728.29114,9.604,0.02,W1,D,84.08985600000001,-6.381286
56728.94972999999,9.613,0.015,W1,D,84.089892,-6.381276000000001
56728.5546,9.62,0.013999999999999999,W1,D,84.089855,-6.381267
56728.291260000005,9.623,0.018000000000000002,W1,D,84.08986,-6.381268
56728.42292999999,9.624,0.016,W1,D,84.089895,-6.38127
56729.147229999995,9.625,0.013000000000000001,W1,D,84.089897,-6.381261
56729.01556,9.632,0.015,W1,D,84.089878,-6.381253
56728.8839,9.636000000000001,0.02,W1,D,84.08985899999999,-6.381254
56728.7521,9.637,0.016,W1,D,84.08987900000001,-6.381266
56915.73587999999,9.499,0.016,W1,D,84.089896,-6.381235
56920.47146,9.501,0.016,W1,D,84.089861,-6.3812169999999995
56920.14254,9.508,0.015,W1,D,84.089866,-6.381252
56920.603,9.514,0.015,W1,D,84.089878,-6.381247
56920.274079999996,9.515,0.017,W1,D,84.089869,-6.38125
56920.011,9.52,0.016,W1,D,84.089876,-6.38124
56920.076839999994,9.52,0.013999999999999999,W1,D,84.089892,-6.381224
56919.74792,9.522,0.015,W1,D,84.089872,-6.381233
56919.61637999999,9.523,0.013999999999999999,W1,D,84.08987900000001,-6.38124
56920.339920000006,9.523,0.015,W1,D,84.089889,-6.381232
57088.34907999999,9.617,0.013000000000000001,W1,D,84.089876,-6.3812690000000005
57087.757970000006,9.619,0.015,W1,D,84.089905,-6.381225
57088.217789999995,9.632,0.016,W1,D,84.089884,-6.381231
57088.020670000005,9.634,0.016,W1,D,84.089871,-6.381279
57087.36399,9.635,0.013000000000000001,W1,D,84.089872,-6.381245
57087.7581,9.639,0.018000000000000002,W1,D,84.089857,-6.38124
57087.69239,9.641,0.016,W1,D,84.089871,-6.381245
57088.08637999999,9.65,0.015,W1,D,84.089892,-6.381241999999999
57087.4954,9.652000000000001,0.016,W1,D,84.089877,-6.3812489999999995
57282.108270000004,9.607000000000001,0.018000000000000002,W1,D,84.089908,-6.381246
57282.56732,9.607000000000001,0.017,W1,D,84.089875,-6.38122
57282.04256,9.613,0.017,W1,D,84.089906,-6.3812489999999995
57282.436160000005,9.622,0.016,W1,D,84.089872,-6.381262
57282.10814,9.629,0.019,W1,D,84.089889,-6.381238
57282.17385,9.633,0.017,W1,D,84.089867,-6.381247
57281.9114,9.637,0.016,W1,D,84.08989,-6.381234
57282.239429999994,9.638,0.017,W1,D,84.089873,-6.381253
57281.84583,9.641,0.015,W1,D,84.08986800000001,-6.3812169999999995
57281.583510000004,9.663,0.018000000000000002,W1,D,84.089904,-6.38123
57446.45428,9.619,0.017,W1,D,84.089865,-6.381219000000001
57446.58531,9.619,0.018000000000000002,W1,D,84.089905,-6.381252
57446.71647000001,9.624,0.017,W1,D,84.089877,-6.381252
57446.91308,9.639,0.015,W1,D,84.089866,-6.38121
57446.8475,9.644,0.017,W1,D,84.089894,-6.381252
57447.30643,9.649,0.015,W1,D,84.08987900000001,-6.381231
57447.17527000001,9.652000000000001,0.015,W1,D,84.08987900000001,-6.381235
57447.044239999996,9.658999999999999,0.017,W1,D,84.089876,-6.381239
57447.43746,9.66,0.013999999999999999,W1,D,84.089877,-6.381279
57646.732070000005,9.39,0.016,W1,D,84.089876,-6.38126
57646.601039999994,9.424,0.016,W1,D,84.089875,-6.381271
57646.1425,9.47,0.015,W1,D,84.089908,-6.381229
57646.33897999999,9.471,0.013999999999999999,W1,D,84.089876,-6.3812489999999995
57646.20795,9.478,0.015,W1,D,84.089877,-6.381233
57646.27353,9.482000000000001,0.017,W1,D,84.08988599999999,-6.381262
57646.470010000005,9.498,0.016,W1,D,84.08988199999999,-6.381236
57646.07692000001,9.499,0.016,W1,D,84.089872,-6.381247
57646.40456,9.512,0.018000000000000002,W1,D,84.089895,-6.38124
57645.88044,9.517000000000001,0.013999999999999999,W1,D,84.089855,-6.381206
57646.011470000005,9.524,0.016,W1,D,84.089887,-6.381234
57811.22449,9.345,0.016,W1,D,84.089866,-6.38126
57811.355520000005,9.376,0.015,W1,D,84.08989,-6.381289
57811.159029999995,9.38,0.016,W1,D,84.089873,-6.381243
57811.028,9.383,0.018000000000000002,W1,D,84.089893,-6.381264
57811.09357999999,9.39,0.015,W1,D,84.089881,-6.381246
57811.02813,9.401,0.019,W1,D,84.089872,-6.381245
57810.96255,9.418,0.017,W1,D,84.089883,-6.381264
57811.42097000001,9.432,0.015,W1,D,84.08986800000001,-6.381254
57810.96268,9.443999999999999,0.019,W1,D,84.089861,-6.38125
57810.83165,9.462,0.016,W1,D,84.089877,-6.3812489999999995
57811.6829,9.47,0.015,W1,D,84.089862,-6.381258
58013.45072000001,9.577,0.016,W1,D,84.089864,-6.381235
58013.188910000004,9.591000000000001,0.015,W1,D,84.089896,-6.381215
58013.25437,9.592,0.015,W1,D,84.089887,-6.381234
58013.319820000004,9.599,0.013999999999999999,W1,D,84.08988199999999,-6.381229
58013.58175,9.602,0.02,W1,D,84.089889,-6.381247
58013.12346,9.606,0.016,W1,D,84.089902,-6.381241999999999
58012.99243,9.607000000000001,0.017,W1,D,84.089867,-6.381231
58013.712660000005,9.607999999999999,0.017,W1,D,84.089872,-6.381233
58013.84356,9.607999999999999,0.016,W1,D,84.089903,-6.381239
58012.99256,9.609,0.018000000000000002,W1,D,84.089888,-6.3812489999999995
58168.02499,9.447000000000001,0.016,W1,D,84.089846,-6.381247
58167.894089999994,9.472999999999999,0.017,W1,D,84.089877,-6.381264
58168.09045,9.474,0.017,W1,D,84.089876,-6.381261
58168.1559,9.48,0.016,W1,D,84.089889,-6.381253
58168.220839999994,9.484,0.016,W1,D,84.08986999999999,-6.381268
58168.2868,9.485,0.015,W1,D,84.08986999999999,-6.381257
58168.35225,9.504,0.016,W1,D,84.089874,-6.381258
58168.74497000001,9.505,0.013999999999999999,W1,D,84.089892,-6.381253
58168.41771,9.507,0.015,W1,D,84.08989,-6.3812690000000005
58377.0185,9.48,0.015,W1,D,84.089907,-6.381265
58377.738339999996,9.488999999999999,0.015,W1,D,84.0899,-6.3812489999999995
58377.60744,9.516,0.016,W1,D,84.08989,-6.3812370000000005
58377.86925,9.517000000000001,0.016,W1,D,84.089876,-6.381263
58376.8876,9.517999999999999,0.017,W1,D,84.08988000000001,-6.381256
58377.149410000005,9.52,0.015,W1,D,84.089862,-6.3812370000000005
58377.345760000004,9.52,0.015,W1,D,84.089899,-6.381232
58377.411210000006,9.529,0.018000000000000002,W1,D,84.089876,-6.381236
58535.12801,9.541,0.017,W1,D,84.089895,-6.381248
58534.73542999999,9.555,0.016,W1,D,84.089869,-6.381257
58535.062560000006,9.558,0.017,W1,D,84.089875,-6.381261
58535.25879,9.562999999999999,0.013999999999999999,W1,D,84.089872,-6.381259
58535.324239999994,9.568999999999999,0.016,W1,D,84.089874,-6.38125
58535.389689999996,9.568999999999999,0.015,W1,D,84.089881,-6.381288
58534.997110000004,9.574,0.015,W1,D,84.089866,-6.381273
58535.585920000005,9.591000000000001,0.015,W1,D,84.0899,-6.381258
58535.45515,9.613,0.017,W1,D,84.089875,-6.381257
58741.43016,9.356,0.016,W1,D,84.08989,-6.381234
58741.29926,9.357999999999999,0.013999999999999999,W1,D,84.089881,-6.381241
58741.49549,9.382,0.015,W1,D,84.089888,-6.381251
58741.560939999996,9.385,0.015,W1,D,84.089895,-6.381246
58741.822620000006,9.402999999999999,0.016,W1,D,84.08989100000001,-6.381282
58741.88807000001,9.42,0.017,W1,D,84.089878,-6.381239
58741.62639,9.429,0.015,W1,D,84.089899,-6.381227
58741.69184,9.433,0.019,W1,D,84.089885,-6.381227
58742.01884,9.453,0.015,W1,D,84.089878,-6.38123
58741.75716,9.478,0.013999999999999999,W1,D,84.08991400000001,-6.381216
58742.14975,9.478,0.019,W1,D,84.089872,-6.381264
58899.48789,9.527999999999999,0.015,W1,D,84.089875,-6.381267
58899.6845,9.539,0.016,W1,D,84.089877,-6.3812809999999995
58899.226720000006,9.541,0.015,W1,D,84.08985600000001,-6.381266
58899.29217000001,9.548,0.019,W1,D,84.089875,-6.381254
58899.095429999994,9.565,0.015,W1,D,84.089889,-6.381259
58899.42294,9.565,0.016,W1,D,84.08989,-6.381265
58899.8154,9.57,0.016,W1,D,84.089885,-6.3812489999999995
59109.18911,9.674,0.017,W1,D,84.089899,-6.381254
59108.79678,9.677,0.016,W1,D,84.089896,-6.381223
59108.666,9.691,0.018000000000000002,W1,D,84.08985600000001,-6.381218
59108.60055,9.693,0.016,W1,D,84.0899,-6.381247
59109.05832999999,9.693,0.016,W1,D,84.089907,-6.381228
59108.92755,9.7,0.015,W1,D,84.089853,-6.381248
59108.46927,9.705,0.013999999999999999,W1,D,84.089873,-6.381231
59108.731329999995,9.707,0.017,W1,D,84.08991400000001,-6.381229
56729.2789,8.641,0.039,W2,D,84.089878,-6.381277
56728.94972999999,8.671,0.039,W2,D,84.089892,-6.381276000000001
56728.29114,8.689,0.04,W2,D,84.08985600000001,-6.381286
56728.42292999999,8.691,0.039,W2,D,84.089895,-6.38127
56728.8839,8.696,0.04,W2,D,84.08985899999999,-6.381254
56728.291260000005,8.702,0.04,W2,D,84.08986,-6.381268
56728.686270000006,8.703,0.04,W2,D,84.08989,-6.381251
56728.81793,8.703,0.04,W2,D,84.08979699999999,-6.3812120000000006
56728.7521,8.704,0.039,W2,D,84.08987900000001,-6.381266
56729.01556,8.705,0.039,W2,D,84.089878,-6.381253
56728.620429999995,8.707,0.039,W2,D,84.089872,-6.381251
56920.011,8.52,0.04,W2,D,84.089876,-6.38124
56920.076839999994,8.525,0.040999999999999995,W2,D,84.089892,-6.381224
56920.603,8.535,0.040999999999999995,W2,D,84.089878,-6.381247
56915.73587999999,8.538,0.04,W2,D,84.089896,-6.381235
56919.879460000004,8.552,0.04,W2,D,84.08985,-6.381233
56919.61637999999,8.562000000000001,0.04,W2,D,84.08987900000001,-6.38124
56920.274079999996,8.566,0.04,W2,D,84.089869,-6.38125
56920.339920000006,8.571,0.04,W2,D,84.089889,-6.381232
56920.14254,8.575,0.04,W2,D,84.089866,-6.381252
56919.74792,8.581,0.039,W2,D,84.089872,-6.381233
57088.217789999995,8.667,0.04,W2,D,84.089884,-6.381231
57087.4954,8.672,0.039,W2,D,84.089877,-6.3812489999999995
57088.34907999999,8.677999999999999,0.039,W2,D,84.089876,-6.3812690000000005
57087.36399,8.687999999999999,0.039,W2,D,84.089872,-6.381245
57087.757970000006,8.691,0.039,W2,D,84.089905,-6.381225
57087.69239,8.697000000000001,0.04,W2,D,84.089871,-6.381245
57088.020670000005,8.707,0.04,W2,D,84.089871,-6.381279
57087.955089999996,8.715,0.039,W2,D,84.08985600000001,-6.381256
57087.823679999994,8.718,0.04,W2,D,84.089874,-6.381231
57282.10814,8.686,0.04,W2,D,84.089889,-6.381238
57281.9114,8.687000000000001,0.039,W2,D,84.08989,-6.381234
57281.84583,8.693,0.04,W2,D,84.08986800000001,-6.3812169999999995
57282.04256,8.696,0.039,W2,D,84.089906,-6.3812489999999995
57282.56732,8.7,0.04,W2,D,84.089875,-6.38122
