mjd,mag,emag,flt,class,ra,dec
56724.53785,9.947000000000001,0.018000000000000002,W1,D,83.814704,-5.88783
56724.603820000004,9.964,0.019,W1,D,83.814719,-5.887837
56729.01569,9.972999999999999,0.02,W1,D,83.814684,-5.8878010000000005
56728.75223,9.975,0.015,W1,D,83.814715,-5.887805999999999
56729.01556,9.984,0.018000000000000002,W1,D,83.814693,-5.8878010000000005
56728.8839,9.988,0.013999999999999999,W1,D,83.814719,-5.887809
56728.291260000005,9.999,0.016,W1,D,83.81469799999999,-5.8878
56728.3571,10.001,0.02,W1,D,83.814695,-5.887827
56728.686389999995,10.043,0.016,W1,D,83.8147,-5.887830999999999
56920.011,9.969,0.019,W1,D,83.814716,-5.887799
56919.879460000004,9.977,0.017,W1,D,83.814718,-5.88779
56919.61637999999,9.986,0.016,W1,D,83.814709,-5.887822
56920.20825,9.988999999999999,0.017,W1,D,83.814725,-5.887803
56919.3533,9.999,0.016,W1,D,83.814691,-5.8878
56920.07671,10.001,0.016,W1,D,83.814709,-5.887802
56919.81363,10.005,0.013999999999999999,W1,D,83.814713,-5.887814
56919.48484,10.009,0.018000000000000002,W1,D,83.81474399999999,-5.887794
56920.47132999999,10.009,0.026000000000000002,W1,D,83.814686,-5.887792
56919.74792,10.011000000000001,0.016,W1,D,83.814735,-5.8878129999999995
57087.429820000005,9.987,0.018000000000000002,W1,D,83.814701,-5.887798
57087.4954,10.005,0.017,W1,D,83.814716,-5.887817
57087.364120000006,10.013,0.015,W1,D,83.814702,-5.887817
57087.56111,10.026,0.015,W1,D,83.814702,-5.887822
57087.101420000006,10.031,0.018000000000000002,W1,D,83.81469,-5.887832
57088.08651,10.049,0.015,W1,D,83.81469200000001,-5.887807
57087.626820000005,10.074,0.017,W1,D,83.814691,-5.887834
57087.7581,10.08,0.015,W1,D,83.814707,-5.88781
57087.955089999996,10.09,0.016,W1,D,83.814725,-5.887835
57087.82381,10.099,0.015,W1,D,83.814713,-5.887814
57281.97697999999,10.068999999999999,0.02,W1,D,83.814709,-5.887796
57281.91127999999,10.102,0.017,W1,D,83.81469,-5.887784
57281.45222000001,10.103,0.015,W1,D,83.814715,-5.887792
57281.648960000006,10.104,0.016,W1,D,83.814691,-5.8877809999999995
57281.78012,10.105,0.015,W1,D,83.81473199999999,-5.887797
57281.71454,10.109,0.017,W1,D,83.814712,-5.887805
57282.304879999996,10.119,0.017,W1,D,83.81469799999999,-5.887815
57281.58338,10.13,0.016,W1,D,83.814739,-5.887804
57281.32094,10.136000000000001,0.015,W1,D,83.814708,-5.887775
57282.04256,10.148,0.018000000000000002,W1,D,83.81468000000001,-5.887807
57446.51986,10.113,0.018000000000000002,W1,D,83.814695,-5.887808000000001
57447.1754,10.118,0.018000000000000002,W1,D,83.814718,-5.887821
57446.651020000005,10.125,0.017,W1,D,83.81469200000001,-5.887819
57446.192220000004,10.127,0.018000000000000002,W1,D,83.814723,-5.887802
57446.7166,10.135,0.017,W1,D,83.814705,-5.887823
57446.84763,10.148,0.015,W1,D,83.8147,-5.887802
57446.78205,10.15,0.019,W1,D,83.814738,-5.887807
57446.454410000006,10.152999999999999,0.016,W1,D,83.814706,-5.887811
57446.585439999995,10.155,0.016,W1,D,83.814728,-5.887793
57447.044239999996,10.179,0.017,W1,D,83.814725,-5.88786
57645.61837999999,10.099,0.019,W1,D,83.81472600000001,-5.88779
57646.33897999999,10.102,0.02,W1,D,83.81473000000001,-5.887807
57646.60091,10.118,0.02,W1,D,83.81469799999999,-5.887787
57646.33886,10.121,0.022000000000000002,W1,D,83.814716,-5.887797
57646.07692000001,10.122,0.015,W1,D,83.814673,-5.887808000000001
57646.46989,10.142000000000001,0.018000000000000002,W1,D,83.814705,-5.887814
57646.14237,10.146,0.016,W1,D,83.814699,-5.887792
57645.749279999996,10.148,0.024,W1,D,83.81473000000001,-5.887807
57646.01134,10.149,0.017,W1,D,83.81469799999999,-5.8878129999999995
57645.61825,10.154,0.018000000000000002,W1,D,83.814702,-5.887773
57645.88031,10.155,0.018000000000000002,W1,D,83.81473100000001,-5.887809
57818.42827999999,9.927,0.016,W1,D,83.81470300000001,-5.88781
57810.831770000004,9.969,0.018000000000000002,W1,D,83.81472600000001,-5.887805
57810.70074,9.986,0.018000000000000002,W1,D,83.81470300000001,-5.887819
57811.09371,9.998,0.023,W1,D,83.814747,-5.8878260000000004
57810.897229999995,10.029,0.017,W1,D,83.814697,-5.8878330000000005
57810.56971,10.031,0.022000000000000002,W1,D,83.814711,-5.887819
57810.43881,10.036,0.017,W1,D,83.814693,-5.887818
57810.96268,10.056000000000001,0.015,W1,D,83.814689,-5.887789
57811.15916,10.072000000000001,0.016,W1,D,83.814695,-5.887817
57811.29006,10.08,0.016,W1,D,83.814717,-5.887816
57811.09357999999,10.097000000000001,0.026000000000000002,W1,D,83.8147,-5.887823
58012.92698,9.889,0.016,W1,D,83.814715,-5.887795
58012.99243,9.896,0.019,W1,D,83.814741,-5.887789
58012.7305,9.902999999999999,0.015,W1,D,83.814708,-5.887812
58013.45072000001,9.923,0.017,W1,D,83.8147,-5.887799
58012.8614,9.931000000000001,0.02,W1,D,83.81473100000001,-5.887805
58013.05787999999,9.943,0.016,W1,D,83.814689,-5.887792
58013.12334,9.946,0.018000000000000002,W1,D,83.814701,-5.887802
58012.5996,9.951,0.015,W1,D,83.814722,-5.887827
58012.468689999994,9.958,0.016,W1,D,83.81469799999999,-5.8878010000000005
58013.31969,9.959,0.017,W1,D,83.814724,-5.8878
58168.09057000001,9.934,0.021,W1,D,83.814725,-5.8878
58168.09045,9.945,0.021,W1,D,83.814699,-5.8878260000000004
58168.1559,9.946,0.02,W1,D,83.814712,-5.88779
58168.02499,9.962,0.018000000000000002,W1,D,83.81472600000001,-5.887829
58167.959539999996,9.964,0.021,W1,D,83.814708,-5.8878
58167.63228,9.979,0.021,W1,D,83.81470999999999,-5.887794
58167.894089999994,9.979,0.018000000000000002,W1,D,83.814711,-5.887818
58167.89422,9.979,0.023,W1,D,83.814707,-5.887807
58168.48316,9.981,0.024,W1,D,83.814707,-5.887819
58173.98063,9.994,0.019,W1,D,83.814691,-5.887825
58167.50099,9.996,0.017,W1,D,83.81468199999999,-5.887782
58167.763179999994,10.007,0.018000000000000002,W1,D,83.81472600000001,-5.887798
58168.35238,10.027999999999999,0.022000000000000002,W1,D,83.814709,-5.887821
58168.15603,10.041,0.024,W1,D,83.814713,-5.8878449999999996
58167.632410000006,10.041,0.02,W1,D,83.814725,-5.887796
58167.828760000004,10.049,0.026000000000000002,W1,D,83.814695,-5.887804
58376.8876,10.135,0.016,W1,D,83.814689,-5.887816
58377.08396,10.147,0.018000000000000002,W1,D,83.814702,-5.887807
58377.476539999996,10.155,0.016,W1,D,83.814714,-5.887799
58377.280179999994,10.156,0.017,W1,D,83.814715,-5.887827
58376.7567,10.158,0.016,W1,D,83.81470999999999,-5.887804
58377.21472999999,10.172,0.015,W1,D,83.814701,-5.887812
58377.73822000001,10.174,0.021,W1,D,83.814706,-5.887812
58377.345629999996,10.177,0.017,W1,D,83.814708,-5.887779
58377.0185,10.183,0.02,W1,D,83.814704,-5.887808000000001
58534.60465,10.003,0.016,W1,D,83.81472099999999,-5.88783
58534.73542999999,10.004,0.019,W1,D,83.81469799999999,-5.8878010000000005
58534.86633,10.033,0.016,W1,D,83.814708,-5.887816
58534.73556,10.045,0.02,W1,D,83.814709,-5.887805
58535.062560000006,10.056000000000001,0.019,W1,D,83.814685,-5.887812
58534.800879999995,10.059,0.021,W1,D,83.814695,-5.8878129999999995
58534.931789999995,10.072000000000001,0.017,W1,D,83.814712,-5.887825
58535.45515,10.074,0.016,W1,D,83.814705,-5.887807
58535.06269,10.096,0.024,W1,D,83.814729,-5.887811
58535.193470000006,10.107999999999999,0.017,W1,D,83.814706,-5.887808000000001
58534.99724,10.126,0.017,W1,D,83.814712,-5.887789
58740.90667999999,9.954,0.015,W1,D,83.814714,-5.8878010000000005
58741.626260000005,9.981,0.015,W1,D,83.81472099999999,-5.887795
58741.29912999999,9.996,0.02,W1,D,83.814727,-5.8878
58741.16835,9.999,0.022000000000000002,W1,D,83.814724,-5.887809
58741.430029999996,10.008,0.017,W1,D,83.814707,-5.8878129999999995
58741.364579999994,10.009,0.015,W1,D,83.81473100000001,-5.887791
58741.56081,10.009,0.021,W1,D,83.814667,-5.887827
58741.29926,10.014,0.023,W1,D,83.81470999999999,-5.887815
58741.233810000005,10.027999999999999,0.017,W1,D,83.81469799999999,-5.88779
58741.88794,10.101,0.018000000000000002,W1,D,83.81472099999999,-5.887777
58742.01872000001,10.101,0.02,W1,D,83.814722,-5.887804
58898.834389999996,10.270999999999999,0.02,W1,D,83.814702,-5.88781
58899.030620000005,10.29,0.019,W1,D,83.814709,-5.887805
58898.96516,10.302,0.018000000000000002,W1,D,83.81469399999999,-5.887791
58899.35762,10.306,0.016,W1,D,83.814722,-5.887809
58899.16139,10.334000000000001,0.018000000000000002,W1,D,83.814714,-5.887799
58899.09556,10.357000000000001,0.021,W1,D,83.814713,-5.887830999999999
58899.423070000004,10.362,0.022000000000000002,W1,D,83.814709,-5.887794
58899.68462000001,10.385,0.016,W1,D,83.814735,-5.887794
58899.226839999996,10.395,0.028999999999999998,W1,D,83.81469200000001,-5.887773
59108.2081,10.411,0.016,W1,D,83.81469399999999,-5.887791
59108.40432,10.417,0.016,W1,D,83.814686,-5.8877809999999995
59108.665870000004,10.422,0.016,W1,D,83.814699,-5.8878010000000005
59109.0582,10.439,0.016,W1,D,83.814684,-5.887797
59108.077320000004,10.458,0.016,W1,D,83.814714,-5.887788
59108.46914,10.460999999999999,0.019,W1,D,83.814699,-5.887817
59108.60042,10.466,0.018000000000000002,W1,D,83.814699,-5.887785
59108.79665,10.481,0.017,W1,D,83.814739,-5.887788
56728.8839,9.504,0.022000000000000002,W2,D,83.814719,-5.887809
56729.01569,9.506,0.013999999999999999,W2,D,83.814684,-5.8878010000000005
56728.75223,9.508,0.015,W2,D,83.814715,-5.887805999999999
56728.686389999995,9.509,0.013999999999999999,W2,D,83.8147,-5.887830999999999
56724.603689999996,9.516,0.016,W2,D,83.814709,-5.887815
56728.291260000005,9.517999999999999,0.013000000000000001,W2,D,83.81469799999999,-5.8878
56728.42292999999,9.53,0.013999999999999999,W2,D,83.814724,-5.887816
56724.603820000004,9.533999999999999,0.015,W2,D,83.814719,-5.887837
56728.3571,9.533999999999999,0.016,W2,D,83.814695,-5.887827
56920.33979,9.527000000000001,0.018000000000000002,W2,D,83.81469799999999,-5.887818
56920.20825,9.53,0.017,W2,D,83.814725,-5.887803
56919.48484,9.544,0.016,W2,D,83.81474399999999,-5.887794
56920.47132999999,9.555,0.017,W2,D,83.814686,-5.887792
56919.3533,9.556000000000001,0.015,W2,D,83.814691,-5.8878
56920.07671,9.557,0.013999999999999999,W2,D,83.814709,-5.887802
56919.61637999999,9.56,0.016,W2,D,83.814709,-5.887822
56920.011,9.561,0.016,W2,D,83.814716,-5.887799
56919.81363,9.579,0.018000000000000002,W2,D,83.814713,-5.887814
56919.945170000006,9.59,0.016,W2,D,83.814687,-5.887815
57087.429820000005,9.562999999999999,0.015,W2,D,83.814701,-5.887798
57087.955089999996,9.577,0.013999999999999999,W2,D,83.814725,-5.887835
57088.08651,9.588,0.016,W2,D,83.81469200000001,-5.887807
57087.4954,9.589,0.017,W2,D,83.814716,-5.887817
57087.626820000005,9.599,0.016,W2,D,83.814691,-5.887834
57087.101420000006,9.603,0.018000000000000002,W2,D,83.81469,-5.887832
57087.56111,9.61,0.018000000000000002,W2,D,83.814702,-5.887822
57087.2327,9.611,0.017,W2,D,83.814728,-5.887811
57087.69239,9.617,0.017,W2,D,83.81469200000001,-5.887824
57087.692520000004,9.632,0.016,W2,D,83.814699,-5.887797
57281.97697999999,9.616,0.02,W2,D,83.814709,-5.887796
57281.8457,9.647,0.016,W2,D,83.81463000000001,-5.887836
57281.78012,9.654,0.017,W2,D,83.81473199999999,-5.887797
57281.91127999999,9.668,0.015,W2,D,83.81469,-5.887784
57281.32094,9.673,0.015,W2,D,83.814708,-5.887775
57281.71454,9.676,0.017,W2,D,83.814712,-5.887805
57281.648960000006,9.684,0.016,W2,D,83.814691,-5.8877809999999995
57282.304879999996,9.693999999999999,0.015,W2,D,83.81469799999999,-5.887815
57281.45222000001,9.699,0.02,W2,D,83.814715,-5.887792
57281.58338,9.707,0.019,W2,D,83.814739,-5.887804
57446.585439999995,9.582,0.016,W2,D,83.814728,-5.887793
57446.51999,9.593,0.017,W2,D,83.81473299999999,-5.887762
57447.044239999996,9.597000000000001,0.013999999999999999,W2,D,83.814725,-5.88786
57446.7166,9.607000000000001,0.013999999999999999,W2,D,83.814705,-5.887823
57446.78205,9.615,0.015,W2,D,83.814738,-5.887807
57446.454410000006,9.617,0.018000000000000002,W2,D,83.814706,-5.887811
57446.51986,9.626,0.017,W2,D,83.814695,-5.887808000000001
57446.84763,9.632,0.018000000000000002,W2,D,83.8147,-5.887802
57447.1754,9.645,0.019,W2,D,83.814718,-5.887821
57446.192220000004,9.646,0.016,W2,D,83.814723,-5.887802
57646.46989,9.64,0.018000000000000002,W2,D,83.814705,-5.887814
57646.33897999999,9.658999999999999,0.019,W2,D,83.81473000000001,-5.887807
57646.60091,9.665,0.017,W2,D,83.81469799999999,-5.887787
57646.20795,9.683,0.02,W2,D,83.814749,-5.887788
57645.749279999996,9.684,0.019,W2,D,83.81473000000001,-5.887807
57646.14237,9.685,0.016,W2,D,83.814699,-5.887792
57646.01134,9.696,0.024,W2,D,83.81469799999999,-5.8878129999999995
57645.48734,9.706,0.023,W2,D,83.8147,-5.887809
57645.88031,9.709,0.015,W2,D,83.81473100000001,-5.887809
57646.07692000001,9.717,0.019,W2,D,83.814673,-5.887808000000001
57645.814860000006,9.724,0.015,W2,D,83.81466999999999,-5.887783
57810.56971,9.561,0.016,W2,D,83.814711,-5.887819
57810.43881,9.58,0.016,W2,D,83.814693,-5.887818
57811.02813,9.583,0.018000000000000002,W2,D,83.814687,-5.887772
57810.70074,9.591000000000001,0.017,W2,D,83.81470300000001,-5.887819
57810.831770000004,9.606,0.018000000000000002,W2,D,83.81472600000001,-5.887805
57810.766189999995,9.607999999999999,0.016,W2,D,83.814713,-5.887830999999999
57810.96268,9.615,0.015,W2,D,83.814689,-5.887789
57810.897229999995,9.616,0.015,W2,D,83.814697,-5.8878330000000005
57811.09357999999,9.626,0.018000000000000002,W2,D,83.8147,-5.887823
57811.09371,9.629,0.019,W2,D,83.814747,-5.8878260000000004
57811.15916,9.638,0.015,W2,D,83.814695,-5.887817
58012.8614,9.486,0.015,W2,D,83.81473100000001,-5.887805
58013.45072000001,9.49,0.018000000000000002,W2,D,83.8147,-5.887799
58012.7305,9.499,0.018000000000000002,W2,D,83.814708,-5.887812
58012.92698,9.5,0.017,W2,D,83.814715,-5.887795
58012.99243,9.508,0.017,W2,D,83.814741,-5.887789
58013.581620000004,9.512,0.015,W2,D,83.814728,-5.887792
58013.18879,9.515,0.016,W2,D,83.814713,-5.887824
58013.12334,9.527999999999999,0.017,W2,D,83.814701,-5.887802
58012.468689999994,9.533999999999999,0.016,W2,D,83.81469799999999,-5.8878010000000005
58013.05787999999,9.533999999999999,0.016,W2,D,83.814689,-5.887792
58168.09045,9.501,0.013999999999999999,W2,D,83.814699,-5.8878260000000004
58168.1559,9.505,0.016,W2,D,83.814712,-5.88779
58168.09057000001,9.51,0.018000000000000002,W2,D,83.814725,-5.8878
58167.63228,9.511000000000001,0.016,W2,D,83.81470999999999,-5.887794
58167.894089999994,9.517000000000001,0.013999999999999999,W2,D,83.814711,-5.887818
58168.48316,9.517000000000001,0.015,W2,D,83.814707,-5.887819
58167.89422,9.517999999999999,0.016,W2,D,83.814707,-5.887807
58168.025120000006,9.529,0.016,W2,D,83.814697,-5.887818
58168.02499,9.532,0.018000000000000002,W2,D,83.81472600000001,-5.887829
58173.98063,9.536,0.017,W2,D,83.814691,-5.887825
58168.15603,9.537,0.017,W2,D,83.814713,-5.8878449999999996
58168.35238,9.538,0.017,W2,D,83.814709,-5.887821
58167.763179999994,9.552999999999999,0.019,W2,D,83.81472600000001,-5.887798
58167.828760000004,9.555,0.018000000000000002,W2,D,83.814695,-5.887804
58167.76331,9.565,0.017,W2,D,83.81469,-5.8878129999999995
58377.083829999996,9.735,0.016,W2,D,83.81472,-5.8878
58377.73822000001,9.742,0.018000000000000002,W2,D,83.814706,-5.887812
58377.0185,9.744,0.016,W2,D,83.814704,-5.887808000000001
58377.476539999996,9.757,0.018000000000000002,W2,D,83.814714,-5.887799
58377.21472999999,9.763,0.016,W2,D,83.814701,-5.887812
58376.62579,9.764,0.018000000000000002,W2,D,83.814704,-5.887814
58376.8876,9.767999999999999,0.018000000000000002,W2,D,83.814689,-5.887816
58377.280179999994,9.779,0.018000000000000002,W2,D,83.814715,-5.887827
58377.345629999996,9.78,0.019,W2,D,83.814708,-5.887779
58534.73542999999,9.533,0.016,W2,D,83.81469799999999,-5.8878010000000005
58534.60465,9.542,0.017,W2,D,83.81472099999999,-5.88783
58534.73556,9.562000000000001,0.017,W2,D,83.814709,-5.887805
58534.86633,9.58,0.017,W2,D,83.814708,-5.887816
58534.800879999995,9.581,0.018000000000000002,W2,D,83.814695,-5.8878129999999995
58534.931789999995,9.602,0.018000000000000002,W2,D,83.814712,-5.887825
58535.45515,9.621,0.015,W2,D,83.814705,-5.887807
58535.12801,9.639,0.016,W2,D,83.81472,-5.887822
58535.06269,9.644,0.021,W2,D,83.814729,-5.887811
58535.062560000006,9.646,0.017,W2,D,83.814685,-5.887812
58535.32437,9.648,0.017,W2,D,83.814714,-5.887805
58741.16835,9.549,0.015,W2,D,83.814724,-5.887809
58741.03758,9.55,0.018000000000000002,W2,D,83.814689,-5.887805
58741.49549,9.555,0.016,W2,D,83.814715,-5.887804
58741.29912999999,9.574,0.016,W2,D,83.814727,-5.8878
58741.233810000005,9.577,0.019,W2,D,83.81469799999999,-5.88779
58741.364579999994,9.578,0.015,W2,D,83.81473100000001,-5.887791
58741.75716,9.581,0.018000000000000002,W2,D,83.814699,-5.887811
