mjd,mag,emag,flt,class
56704.339783125004,7.3218125,0.11053647588013642,W1,D
56885.650955000005,7.151000000000001,0.12487949747211864,W1,D
57069.23797062501,7.263937500000001,0.11031134914413836,W1,D
57244.56720882353,7.666117647058824,0.05042422112561155,W1,D
57433.47513333333,7.163555555555555,0.12599379026438243,W1,D
57604.08743045455,7.190681818181818,0.12889936173055896,W1,D
57797.58743904762,7.374619047619046,0.09110093826290128,W1,D
57965.264576785725,7.27225,0.11062468724733829,W1,D
58164.65116499999,7.267250000000001,0.1083440880078373,W1,D
58327.07864133333,7.393799999999999,0.08848595619896096,W1,D
58528.86823722221,7.382888888888889,0.09289594935952476,W1,D
58691.42949799999,7.233999999999999,0.1337732575832869,W1,D
58894.711817241376,7.358827586206897,0.14988315306243777,W1,D
59055.51001428571,7.450285714285714,0.0848015824735759,W1,D
56704.817284375,6.629499999999999,0.07677852177692665,W2,D
56885.66191944445,6.432999999999999,0.0874568853214168,W2,D
57069.221551874994,6.497812500000002,0.08971567501696676,W2,D
57244.58265411764,6.940294117647059,0.05096402829379564,W2,D
57433.46056722223,6.477944444444445,0.08774361149408366,W2,D
57604.11805190476,6.500714285714286,0.08594806742902694,W2,D
57797.60304095238,6.698714285714286,0.06918613364277106,W2,D
57965.302000357144,6.576357142857142,0.07925022532640347,W2,D
58164.794341875,6.565999999999999,0.07341366634523852,W2,D
58327.283680666675,6.7123333333333335,0.06234121162334482,W2,D
58528.926374444454,6.6882777777777775,0.06570803829286256,W2,D
58691.38588933332,6.521200000000001,0.0898771012735354,W2,D
58894.696005862075,6.639551724137932,0.1235320511347178,W2,D
59055.50689761904,6.698095238095238,0.06639511019341997,W2,D
