mjd,mag,emag,flt,class
56728.24729111111,9.487333333333332,0.016855595839694006,W1,D
56919.754518,9.4589,0.020538987316808265,W1,D
57087.83685899999,9.530000000000001,0.01878430195668698,W1,D
57281.97701818182,9.500545454545453,0.02346951601158799,W1,D
57446.85353272727,9.443818181818182,0.02116327709785655,W1,D
57647.01791363637,9.45509090909091,0.020806268921800434,W1,D
57811.760348181815,9.460272727272725,0.024023748580680827,W1,D
58013.228173,9.435399999999998,0.018442613697629708,W1,D
58168.323164444446,9.452666666666666,0.019618899932664316,W1,D
58377.43297444444,9.408555555555555,0.01756996595624792,W1,D
58535.22247,9.398333333333333,0.019612291434420382,W1,D
58742.307784166675,9.382833333333334,0.022968577569269767,W1,D
58899.47369666667,9.426555555555556,0.02108887718065476,W1,D
59108.90573666667,9.392888888888889,0.023804502115937164,W1,D
56728.39296181819,8.710181818181818,0.041965452142848664,W2,D
56919.72164,8.6695,0.04338548144252865,W2,D
57087.82372222222,8.754555555555555,0.04097243879415466,W2,D
57282.048570000006,8.708363636363636,0.04973466788953798,W2,D
57446.95481272728,8.636363636363638,0.0420463144875206,W2,D
57646.97027818183,8.645272727272726,0.04214585065309183,W2,D
57811.09355818182,8.66309090909091,0.041410562791923046,W2,D
58013.332908000004,8.6502,0.04141159257985609,W2,D
58168.25038333333,8.666,0.04071551407534663,W2,D
58377.36025,8.613,0.04104754845990076,W2,D
58535.222484444435,8.572,0.04111501482967554,W2,D
58742.29142083333,8.570416666666667,0.044541413313903835,W2,D
58899.47369666665,8.622888888888887,0.04281657692131928,W2,D
59108.825811111106,8.580777777777776,0.04337903572857196,W2,D
