mjd,mag,emag,flt,class
56713.62657555556,10.842777777777776,0.019015588147427813,W1,III
56904.70571600001,10.8498,0.022443707358633932,W1,III
57073.570100000004,10.836125,0.018983545506569575,W1,III
57266.850873,10.8458,0.0200641471286471,W1,III
57432.60994076922,10.852000000000002,0.020624710864030362,W1,III
57633.577738,10.846799999999998,0.023017384734152692,W1,III
57798.94349125,10.845375,0.020793628831928233,W1,III
57997.76478,10.856375000000002,0.01896007318023847,W1,III
58155.9818,10.854272727272727,0.022676488716198272,W1,III
58363.72816142857,10.857714285714284,0.020813187538438443,W1,III
58521.126835,10.848899999999997,0.020230916934237227,W1,III
58729.00980444445,10.845555555555556,0.022075627586398014,W1,III
58887.31431222222,10.852444444444442,0.021095608342923663,W1,III
59093.267013749995,10.859874999999999,0.021591013755727237,W1,III
56713.66316444444,10.587777777777779,0.023133802962465234,W2,III
56904.600472000006,10.588,0.030157088718906617,W2,III
57072.7490875,10.5915,0.02270462507948553,W2,III
57266.903362,10.5983,0.0241747802471914,W2,III
57432.57464923077,10.595230769230769,0.031163436320688603,W2,III
57633.47947,10.5916,0.024279415149463593,W2,III
57798.95988625,10.5875,0.02908634774254053,W2,III
57997.83841375,10.606124999999999,0.023101339246892005,W2,III
58155.961567,10.600399999999999,0.023831281962999794,W2,III
58363.45702357143,10.620642857142855,0.02764996217290857,W2,III
58520.33521199999,10.6137,0.02534107337900263,W2,III
58729.053411111105,10.612222222222222,0.022207773080279308,W2,III
58887.25619,10.611777777777778,0.02243178961173606,W2,III
59093.29970624999,10.615249999999998,0.029220337523717936,W2,III
