mjd,mag,emag,flt,class,ra,dec
56748.34175,8.583,0.034,W1,E,277.55627000000004,-1.473735
56748.21009,8.59,0.035,W1,E,277.556307,-1.4737930000000001
56748.27579,8.596,0.035,W1,E,277.55629799999997,-1.4737200000000001
56748.47342,8.596,0.034,W1,E,277.55627400000003,-1.4737360000000002
56748.341629999995,8.601,0.034,W1,E,277.556311,-1.4738069999999999
56748.27592000001,8.606,0.035,W1,E,277.556291,-1.473718
56747.880789999996,8.607999999999999,0.034,W1,E,277.556331,-1.4737719999999999
56748.407589999995,8.611,0.035,W1,E,277.556309,-1.473722
56748.20996,8.616,0.034,W1,E,277.556348,-1.473789
56748.14425,8.623,0.036000000000000004,W1,E,277.55629300000004,-1.473719
56748.73662999999,8.623,0.036000000000000004,W1,E,277.55629300000004,-1.473731
56747.74925,8.626,0.035,W1,E,277.556347,-1.473767
56747.88092,8.629,0.034,W1,E,277.5563,-1.4737559999999998
56927.4087,8.613999999999999,0.034,W1,E,277.556306,-1.473757
56932.143879999996,8.624,0.034,W1,E,277.556302,-1.473759
56927.869020000006,8.631,0.034,W1,E,277.556302,-1.473752
56927.540239999995,8.634,0.034,W1,E,277.55629799999997,-1.473759
56927.737479999996,8.637,0.034,W1,E,277.556302,-1.4737870000000002
56927.803320000006,8.637,0.034,W1,E,277.55630099999996,-1.47374
56928.1321,8.642000000000001,0.034,W1,E,277.55630099999996,-1.473759
56928.00056,8.647,0.034,W1,E,277.556284,-1.473747
56928.39517999999,8.651,0.034,W1,E,277.55627999999996,-1.473741
57109.92167,8.594,0.035,W1,E,277.556289,-1.473745
57110.24995,8.606,0.034,W1,E,277.55625699999996,-1.473743
57110.05295,8.613,0.034,W1,E,277.556322,-1.47375
57110.512520000004,8.613999999999999,0.034,W1,E,277.556312,-1.473748
57110.11852999999,8.617,0.033,W1,E,277.556324,-1.4737639999999999
57109.658970000004,8.622,0.033,W1,E,277.556337,-1.473761
57110.38122999999,8.625,0.033,W1,E,277.556314,-1.473732
