mjd,mag,emag,flt,class,ra,dec
56705.248210000005,10.661,0.016,W1,D,55.842603000000004,31.770433
56705.97277000001,10.665,0.016,W1,D,55.8426,31.770463
56705.38001,10.668,0.016,W1,D,55.842648,31.770418
56705.8411,10.675,0.018000000000000002,W1,D,55.842641,31.770477000000003
56705.7093,10.675999999999998,0.015,W1,D,55.842634,31.770444
56705.64347,10.677999999999999,0.016,W1,D,55.842651000000004,31.770413
56705.77514,10.677999999999999,0.016,W1,D,55.842631000000004,31.770383000000002
56705.90693,10.68,0.016,W1,D,55.842639,31.770421000000002
56896.456020000005,10.780999999999999,0.019,W1,D,55.842629,31.770421999999996
56895.929860000004,10.784,0.017,W1,D,55.842622999999996,31.770414000000002
56896.52186,10.807,0.017,W1,D,55.842583999999995,31.770415000000003
56896.78494,10.814,0.019,W1,D,55.842649,31.770424
56897.04802,10.818,0.019,W1,D,55.842659999999995,31.770467
56896.91647999999,10.825,0.018000000000000002,W1,D,55.842631999999995,31.770429999999998
56896.0614,10.825999999999999,0.017,W1,D,55.842622999999996,31.770422999999997
56896.390320000006,10.834000000000001,0.02,W1,D,55.84265,31.770406
56896.6534,10.845999999999998,0.017,W1,D,55.842647,31.770442
57064.51522,10.785,0.018000000000000002,W1,D,55.842670999999996,31.770414000000002
57064.646629999996,10.805,0.017,W1,D,55.842622,31.770445000000002
57064.975029999994,10.811,0.02,W1,D,55.842681999999996,31.770439
57064.77804,10.815,0.017,W1,D,55.842620999999994,31.770422999999997
57064.84375,10.833,0.02,W1,D,55.842634,31.770458
57065.23786,10.833,0.017,W1,D,55.84264,31.770438000000002
57065.10645,10.845999999999998,0.017,W1,D,55.842634999999994,31.77042
57065.04074,10.859000000000002,0.017,W1,D,55.842631000000004,31.770451
57258.68276,10.772,0.018000000000000002,W1,D,55.842602,31.770415999999997
57257.96127000001,10.784,0.018000000000000002,W1,D,55.842668,31.770421999999996
57258.09242000001,10.784,0.017,W1,D,55.842676000000004,31.770444
57258.55161,10.790999999999999,0.017,W1,D,55.842620999999994,31.770426
57258.48602999999,10.792,0.017,W1,D,55.842638,31.770439
57258.28916,10.802,0.019,W1,D,55.842664,31.770464
57258.42045,10.804,0.016,W1,D,55.842627,31.77042
57258.28929,10.807,0.02,W1,D,55.84264399999999,31.770463
57258.81405,10.825,0.02,W1,D,55.842634999999994,31.770412
57424.175039999995,10.815999999999999,0.016,W1,D,55.84265,31.770426
57424.502810000005,10.819,0.017,W1,D,55.842636,31.770421000000002
57424.371779999994,10.827,0.018000000000000002,W1,D,55.842651000000004,31.77042
57424.10946,10.834000000000001,0.019,W1,D,55.84267,31.770421000000002
57424.044010000005,10.835,0.017,W1,D,55.842611,31.770428999999996
57423.65066,10.84,0.022000000000000002,W1,D,55.842638,31.770428999999996
57423.91285,10.85,0.016,W1,D,55.842643,31.770421999999996
57423.978429999996,10.857000000000001,0.019,W1,D,55.842633,31.770421000000002
57622.878560000005,10.88,0.021,W1,D,55.84255600000001,31.770435
57622.55092,10.885,0.018000000000000002,W1,D,55.842659999999995,31.770425
57625.89202000001,10.889000000000001,0.02,W1,D,55.842629,31.770453999999997
57622.15783,10.897,0.021,W1,D,55.842663,31.77047
57625.629960000006,10.901,0.021,W1,D,55.842601,31.770446000000003
57622.354439999996,10.905999999999999,0.018000000000000002,W1,D,55.842629,31.770446000000003
57622.02692999999,10.91,0.02,W1,D,55.842656000000005,31.77042
57622.74752999999,10.915999999999999,0.019,W1,D,55.842687,31.770449
57622.6165,10.918,0.019,W1,D,55.842636999999996,31.770448
57625.564510000004,10.918,0.018000000000000002,W1,D,55.842673,31.770453000000003
57625.498920000005,10.919,0.019,W1,D,55.842624,31.770487
57622.48547000001,10.923,0.017,W1,D,55.842636,31.770425
57625.43347,10.927,0.02,W1,D,55.842662,31.770437
57790.995760000005,10.87,0.021,W1,D,55.842707,31.770434
57788.37602,10.872,0.019,W1,D,55.842634,31.77042
57791.12666,10.873,0.02,W1,D,55.842662,31.770446000000003
57790.53721,10.876,0.021,W1,D,55.842620999999994,31.770434
57791.19211,10.880999999999998,0.02,W1,D,55.842647,31.7704
57787.9176,10.892000000000001,0.021,W1,D,55.842631000000004,31.770426
57790.99563,10.894,0.024,W1,D,55.842643,31.770395
57788.76899,10.894,0.017,W1,D,55.842664,31.770404
57788.31057,10.898,0.019,W1,D,55.842611,31.770404
57791.06121,10.899000000000001,0.017,W1,D,55.842634999999994,31.770427
57788.17954,10.901,0.017,W1,D,55.842673,31.770412
57788.63796,10.905999999999999,0.018000000000000002,W1,D,55.842631999999995,31.770394
57788.04851,10.908,0.022000000000000002,W1,D,55.842643,31.770428000000003
57790.930179999996,10.911,0.019,W1,D,55.842634999999994,31.770434
57790.66824,10.911,0.018000000000000002,W1,D,55.842602,31.770453000000003
57791.19224,10.92,0.024,W1,D,55.842664,31.770459999999996
57788.50705,10.923,0.019,W1,D,55.842634999999994,31.770432
57989.285429999996,10.843,0.02,W1,D,55.842627,31.770417
57990.005529999995,10.85,0.019,W1,D,55.842636,31.770429999999998
57989.612689999994,10.865,0.017,W1,D,55.842624,31.770436
57989.481779999995,10.867,0.019,W1,D,55.842649,31.770449
57989.2853,10.872,0.023,W1,D,55.842647,31.770445000000002
57989.54724,10.877,0.022000000000000002,W1,D,55.842647,31.770467
57989.41632999999,10.9,0.018000000000000002,W1,D,55.842643,31.770429999999998
58147.74171,10.811,0.022000000000000002,W1,D,55.842681999999996,31.770408000000003
58148.72361,10.818,0.021,W1,D,55.842645999999995,31.770432
58148.2,10.819,0.02,W1,D,55.842639,31.770440999999998
58148.592710000004,10.827,0.018000000000000002,W1,D,55.84259399999999,31.77045
58148.13455,10.832,0.02,W1,D,55.84261,31.770428000000003
58148.46181,10.837,0.019,W1,D,55.842675,31.770435
58148.06909,10.839,0.023,W1,D,55.842679000000004,31.770446999999997
58148.3309,10.85,0.019,W1,D,55.842612,31.770439
58147.74182999999,10.859000000000002,0.021,W1,D,55.842661,31.770474
58353.58402,10.845,0.021,W1,D,55.842636999999996,31.770434
58354.172829999996,10.845999999999998,0.022000000000000002,W1,D,55.842634999999994,31.770434
58353.322210000006,10.863,0.017,W1,D,55.842654,31.770457
58353.1913,10.864,0.017,W1,D,55.842670999999996,31.770425
58354.04205,10.870999999999999,0.019,W1,D,55.842662,31.770427
58353.8457,10.886,0.017,W1,D,55.842668,31.770421999999996
58353.91115,10.887,0.018000000000000002,W1,D,55.842653000000006,31.770446000000003
58353.45311,10.888,0.019,W1,D,55.842656999999996,31.770432
58353.649339999996,10.894,0.02,W1,D,55.84267,31.770462
58511.97462000001,10.739,0.018000000000000002,W1,D,55.842709,31.770389
58512.105520000005,10.772,0.018000000000000002,W1,D,55.842622999999996,31.770415999999997
58511.843720000004,10.779000000000002,0.022000000000000002,W1,D,55.842712,31.770421999999996
58512.30175,10.787,0.019,W1,D,55.842645,31.770411
58512.56305,10.790999999999999,0.02,W1,D,55.84262,31.770455
58512.82524,10.806,0.017,W1,D,55.842639,31.770431
58512.4976,10.809000000000001,0.017,W1,D,55.842654,31.770444
58512.69433,10.815,0.018000000000000002,W1,D,55.842662,31.770435
58717.74216,10.794,0.019,W1,D,55.842663,31.770436
58717.611379999995,10.804,0.02,W1,D,55.842636,31.770396
58717.87293,10.804,0.021,W1,D,55.842675,31.770459999999996
58718.330839999995,10.811,0.021,W1,D,55.842629,31.770417
58718.20006,10.812999999999999,0.019,W1,D,55.842628000000005,31.77047
58717.48048,10.824000000000002,0.017,W1,D,55.842652,31.770448
58718.06929,10.825,0.019,W1,D,55.842620999999994,31.770425
58720.81722999999,10.828,0.024,W1,D,55.842684,31.770446000000003
58721.078779999996,10.839,0.021,W1,D,55.842663,31.770446000000003
58720.882560000005,10.850999999999999,0.021,W1,D,55.842647,31.770438000000002
58721.47136,10.855,0.02,W1,D,55.842662,31.770429999999998
58717.873060000005,10.866,0.023,W1,D,55.842634999999994,31.770417
58720.3592,10.866,0.019,W1,D,55.842674,31.770424
58720.620879999995,10.868,0.017,W1,D,55.842648,31.770429999999998
58720.94801,10.874,0.017,W1,D,55.842615,31.77047
58721.209689999996,10.874,0.019,W1,D,55.84264399999999,31.770436
58721.34046,10.877,0.02,W1,D,55.842604,31.770425
58876.08048,10.917,0.022000000000000002,W1,D,55.842631000000004,31.770446000000003
58882.94782,10.942,0.02,W1,D,55.842617000000004,31.770452000000002
58876.73461,10.945,0.018000000000000002,W1,D,55.842679000000004,31.770428999999996
58877.06162000001,10.963,0.017,W1,D,55.842638,31.770376000000002
58876.34216,10.966,0.019,W1,D,55.842631000000004,31.770446000000003
58876.472929999996,10.970999999999998,0.018000000000000002,W1,D,55.842631000000004,31.770398999999998
58876.537879999996,10.975,0.02,W1,D,55.842611,31.770412
58876.21087,10.975999999999999,0.019,W1,D,55.842612,31.770436
58876.800070000005,10.984000000000002,0.019,W1,D,55.842622999999996,31.770442
59084.985889999996,10.815,0.017,W1,D,55.842673,31.770412
59084.5276,10.833,0.017,W1,D,55.842633,31.770440999999998
59084.789670000006,10.843,0.018000000000000002,W1,D,55.842642000000005,31.770459000000002
59085.116160000005,10.849,0.018000000000000002,W1,D,55.842594999999996,31.770455
59084.920439999994,10.850999999999999,0.019,W1,D,55.842667000000006,31.770466
59084.65889,10.853,0.018000000000000002,W1,D,55.842608999999996,31.770425
59085.05122,10.868,0.018000000000000002,W1,D,55.842654,31.770446999999997
56705.90693,10.047,0.016,W2,D,55.842639,31.770421000000002
56705.97277000001,10.058,0.019,W2,D,55.8426,31.770463
56705.77514,10.066,0.018000000000000002,W2,D,55.842631000000004,31.770383000000002
56706.10456,10.072000000000001,0.017,W2,D,55.842625,31.770422999999997
56705.51167000001,10.087,0.016,W2,D,55.842678,31.770421999999996
