mjd,mag,emag,flt,class,ra,dec
56715.128229999995,9.28,0.039,W1,D,67.51093399999999,35.253977
56714.99656,9.298,0.045,W1,D,67.510863,35.253991
56715.06239,9.324,0.04,W1,D,67.51088,35.253984
56715.26002,9.336,0.062,W1,D,67.510925,35.25396
56715.2599,9.381,0.045,W1,D,67.510892,35.253981
56715.325860000004,9.387,0.046,W1,D,67.510882,35.253977
56714.86477000001,9.392000000000001,0.047,W1,D,67.51089,35.253977
56906.51967,9.387,0.055999999999999994,W1,D,67.510869,35.253996
56906.3223,9.402999999999999,0.044000000000000004,W1,D,67.510931,35.253977
56906.190760000005,9.42,0.059000000000000004,W1,D,67.510848,35.253982
56906.65121,9.421,0.045,W1,D,67.51090500000001,35.254008
56905.79614,9.424,0.046,W1,D,67.510914,35.253981
56906.05922,9.425,0.043,W1,D,67.510933,35.253991
56906.38812999999,9.431000000000001,0.044000000000000004,W1,D,67.510853,35.253962
56905.92767999999,9.433,0.045,W1,D,67.51083299999999,35.253975
57074.30229,9.454,0.046,W1,D,67.510801,35.253972
57073.711189999995,9.457,0.057,W1,D,67.510847,35.253975
57074.56499,9.47,0.048,W1,D,67.510874,35.25396
57073.97389,9.488999999999999,0.048,W1,D,67.51090699999999,35.253968
57073.84247999999,9.494,0.049,W1,D,67.510966,35.253961
57074.43358,9.506,0.055,W1,D,67.51084300000001,35.253996
57079.490939999996,9.514,0.053,W1,D,67.510937,35.253992
57074.69628,9.52,0.05,W1,D,67.510891,35.253981
57079.49081,9.531,0.051,W1,D,67.510846,35.253988
57268.52205,9.549,0.052000000000000005,W1,D,67.510921,35.25396
57267.538239999994,9.555,0.049,W1,D,67.510918,35.253979
57268.259739999994,9.559,0.05,W1,D,67.510878,35.253966999999996
57268.3909,9.564,0.055999999999999994,W1,D,67.510889,35.253994
57267.931710000004,9.572000000000001,0.051,W1,D,67.510897,35.253965
57268.063,9.584,0.053,W1,D,67.51089,35.253995
57267.80056,9.588,0.047,W1,D,67.51093399999999,35.25398
57270.94925,9.59,0.053,W1,D,67.510868,35.253991
57271.01482999999,9.591000000000001,0.051,W1,D,67.51088299999999,35.253989000000004
57271.4083,9.595,0.051,W1,D,67.51091,35.254005
57267.86614,9.599,0.051,W1,D,67.510898,35.253953
57270.883539999995,9.609,0.047,W1,D,67.510921,35.253976
57270.81796,9.61,0.051,W1,D,67.51088100000001,35.253962
57267.93184,9.62,0.051,W1,D,67.51089300000001,35.253952000000005
57270.949120000005,9.621,0.055,W1,D,67.510903,35.253991
57433.22155,9.499,0.049,W1,D,67.51092,35.253878
57436.56456,9.501,0.051,W1,D,67.510888,35.253953
57435.843570000005,9.512,0.047,W1,D,67.510886,35.253909
57433.549320000006,9.513,0.055,W1,D,67.510921,35.253993
57436.433529999995,9.514,0.05,W1,D,67.51089499999999,35.253946
57436.302370000005,9.521,0.049,W1,D,67.510876,35.25399
57436.236789999995,9.521,0.054000000000000006,W1,D,67.510867,35.254008
57433.09039,9.531,0.05,W1,D,67.510863,35.253979
57435.71241,9.537,0.051,W1,D,67.510938,35.253976
57433.35258,9.542,0.051,W1,D,67.510863,35.253976
57433.28713,9.549,0.057,W1,D,67.510897,35.253954
57433.41816,9.554,0.055,W1,D,67.51089499999999,35.253968
57436.695589999996,9.555,0.05,W1,D,67.510919,35.254001
57433.68035,9.559,0.057999999999999996,W1,D,67.510878,35.253997999999996
57634.604739999995,9.536,0.05,W1,D,67.51090400000001,35.253959
57635.58741,9.558,0.055999999999999994,W1,D,67.510896,35.253986
57635.32547999999,9.564,0.05,W1,D,67.51088399999999,35.253977
57635.12887000001,9.567,0.052000000000000005,W1,D,67.51088100000001,35.253994
57634.735779999995,9.587,0.051,W1,D,67.510938,35.253977
57635.58754,9.593,0.06,W1,D,67.510886,35.254003999999995
57635.063420000006,9.594,0.052000000000000005,W1,D,67.51093,35.253935
57635.2599,9.595,0.051,W1,D,67.510922,35.253964
57634.997839999996,9.603,0.055999999999999994,W1,D,67.51091600000001,35.253995
57634.60487,9.604,0.07,W1,D,67.510711,35.253881
57799.968279999994,9.341000000000001,0.046,W1,D,67.510915,35.253951
57800.81966,9.354,0.045,W1,D,67.51090699999999,35.253963
57800.230220000005,9.387,0.057,W1,D,67.510838,35.25396
57800.09918,9.392999999999999,0.055999999999999994,W1,D,67.51092299999999,35.253946
57800.49215,9.416,0.052000000000000005,W1,D,67.510861,35.253992
57800.36125,9.426,0.048,W1,D,67.510914,35.253979
57800.68863,9.442,0.049,W1,D,67.510922,35.253966999999996
57800.4267,9.452,0.049,W1,D,67.510887,35.253965
57999.236370000006,9.53,0.055,W1,D,67.510921,35.253934
57999.36728,9.536,0.051,W1,D,67.510891,35.253968
57999.563760000005,9.54,0.05,W1,D,67.510885,35.253968
57998.843539999994,9.556000000000001,0.053,W1,D,67.510933,35.253987
57999.69466,9.561,0.054000000000000006,W1,D,67.510868,35.253959
57999.30183,9.562000000000001,0.052000000000000005,W1,D,67.51091600000001,35.253969
57999.82557000001,9.571,0.052000000000000005,W1,D,67.51087700000001,35.254009
57999.43272999999,9.593,0.053,W1,D,67.510894,35.254
58157.036920000006,9.443,0.046,W1,D,67.510896,35.253952000000005
58157.42963,9.469,0.05,W1,D,67.51095,35.253979
58157.88779,9.491,0.049,W1,D,67.510918,35.253994
58157.167310000004,9.544,0.05,W1,D,67.510892,35.253985
58157.36418,9.558,0.05,W1,D,67.51089,35.253954
58157.49507999999,9.56,0.06,W1,D,67.510897,35.253937
58157.75689,9.568999999999999,0.057,W1,D,67.510912,35.253968
58157.560020000004,9.578,0.053,W1,D,67.510909,35.253981
58366.540629999996,9.507,0.049,W1,D,67.510921,35.253983000000005
58363.66102000001,9.513,0.048,W1,D,67.510878,35.253996
58366.14805,9.547,0.053,W1,D,67.51086,35.253947
58366.54076,9.55,0.053,W1,D,67.51089300000001,35.253974
58363.72647,9.55,0.049,W1,D,67.510825,35.253952000000005
58363.006629999996,9.551,0.052000000000000005,W1,D,67.510917,35.253954
58363.464660000005,9.551,0.051,W1,D,67.510915,35.25395
58363.26844,9.552999999999999,0.05,W1,D,67.510859,35.25396
58363.85725,9.555,0.055999999999999994,W1,D,67.510927,35.253964
58366.9988,9.566,0.05,W1,D,67.510887,35.253997
58366.867889999994,9.574,0.05,W1,D,67.510913,35.253966999999996
58366.27896,9.585,0.047,W1,D,67.51084300000001,35.25397
58363.53011,9.586,0.051,W1,D,67.510912,35.253974
58363.26831,9.59,0.045,W1,D,67.510937,35.25399
58366.40986,9.592,0.049,W1,D,67.510896,35.253974
58366.73699,9.592,0.059000000000000004,W1,D,67.510918,35.253964
58366.344410000005,9.601,0.055,W1,D,67.510913,35.253957
58363.857370000005,9.601,0.054000000000000006,W1,D,67.510886,35.253966999999996
58521.78921,9.419,0.048,W1,D,67.510885,35.253974
58521.65831,9.43,0.049,W1,D,67.5109,35.253963
58521.919989999995,9.457,0.045,W1,D,67.510886,35.25399
58521.92011,9.475,0.052000000000000005,W1,D,67.510968,35.253941999999995
58521.26585,9.49,0.057999999999999996,W1,D,67.510891,35.253926
58521.52752999999,9.517000000000001,0.05,W1,D,67.51091600000001,35.253939
58521.854660000005,9.52,0.055,W1,D,67.51086,35.25396
58522.11634,9.541,0.054000000000000006,W1,D,67.510927,35.253947
58521.396629999996,9.571,0.05,W1,D,67.510886,35.253946
58730.49834,9.529,0.052000000000000005,W1,D,67.510926,35.253971
58730.890920000005,9.546,0.021,W1,D,67.510906,35.253945
58730.040429999994,9.549,0.052000000000000005,W1,D,67.510899,35.253961
58730.17134,9.561,0.054000000000000006,W1,D,67.510909,35.253963
58730.302110000004,9.562000000000001,0.045,W1,D,67.51092,35.253996
58730.36756,9.568,0.052000000000000005,W1,D,67.51088,35.253995
58730.76002,9.568,0.052000000000000005,W1,D,67.510948,35.254009
58731.0217,9.595,0.053,W1,D,67.510915,35.253957
