mjd,mag,emag,flt,class,ra,dec
56748.73676,8.095,0.035,W1,F,277.62206499999996,-1.9451200000000002
56747.88092,8.097999999999999,0.035,W1,F,277.622108,-1.945175
56748.21009,8.103,0.034,W1,F,277.62211099999996,-1.945177
56748.60509,8.105,0.035,W1,F,277.622121,-1.945156
56748.34175,8.107000000000001,0.034,W1,F,277.622121,-1.9451470000000002
56748.407589999995,8.107000000000001,0.034,W1,F,277.62208300000003,-1.9451470000000002
56747.74925,8.109,0.035,W1,F,277.622136,-1.945171
56748.27592000001,8.116,0.035,W1,F,277.622092,-1.9451209999999999
56927.67165,7.997999999999999,0.036000000000000004,W1,F,277.622081,-1.9451779999999999
56928.00056,8.004,0.038,W1,F,277.62207,-1.945177
56928.000439999996,8.027000000000001,0.037000000000000005,W1,F,277.622082,-1.9451720000000001
56927.80319,8.033999999999999,0.036000000000000004,W1,F,277.622096,-1.945168
56928.13198,8.033999999999999,0.038,W1,F,277.622073,-1.945169
56927.869020000006,8.035,0.037000000000000005,W1,F,277.622105,-1.945193
56927.54011,8.039,0.036000000000000004,W1,F,277.62211,-1.945181
56928.26364,8.039,0.036000000000000004,W1,F,277.6221,-1.945141
56928.06627,8.056000000000001,0.035,W1,F,277.622079,-1.945153
56932.143879999996,8.058,0.037000000000000005,W1,F,277.622078,-1.9451990000000001
56927.93472999999,8.06,0.035,W1,F,277.62206299999997,-1.9451650000000003
56928.1321,8.061,0.036000000000000004,W1,F,277.622084,-1.94517
57110.64393,8.099,0.035,W1,F,277.622072,-1.9451209999999999
57110.05295,8.1,0.036000000000000004,W1,F,277.622117,-1.945154
57110.18437,8.115,0.036000000000000004,W1,F,277.622114,-1.9451180000000001
57110.38136,8.115,0.036000000000000004,W1,F,277.622075,-1.945155
57109.92167,8.124,0.035,W1,F,277.62211,-1.945143
57110.31565,8.125,0.036000000000000004,W1,F,277.62209,-1.945107
57110.24995,8.131,0.034,W1,F,277.62212999999997,-1.9451439999999998
57110.11866,8.137,0.034,W1,F,277.622079,-1.945183
57289.81401,7.941,0.037000000000000005,W1,F,277.62209900000005,-1.9452919999999998
57289.682720000004,7.943,0.037000000000000005,W1,F,277.622073,-1.9452150000000001
57289.87959,7.968,0.035,W1,F,277.622071,-1.9452060000000002
57286.731029999995,7.971,0.036000000000000004,W1,F,277.622084,-1.945185
57289.617139999995,7.972,0.036000000000000004,W1,F,277.622069,-1.945159
57289.945170000006,7.979,0.036000000000000004,W1,F,277.62207,-1.9451919999999998
57290.20748,7.981,0.035,W1,F,277.622075,-1.945169
57289.813879999994,7.983,0.037000000000000005,W1,F,277.62206499999996,-1.945173
57286.599870000005,7.987,0.037000000000000005,W1,F,277.622074,-1.9452
57290.338639999994,7.997000000000001,0.035,W1,F,277.622067,-1.94517
57289.48599,7.997999999999999,0.037000000000000005,W1,F,277.622094,-1.9451630000000002
57289.7483,8.005,0.036000000000000004,W1,F,277.622119,-1.9451310000000002
