mjd,mag,emag,flt,class
56728.79948857143,9.918000000000001,0.05777684021566152,W1,D
56920.1841709091,10.735545454545456,0.0305987089880528,W1,D
57087.784587999995,10.252500000000001,0.0277679671564199,W1,D
57282.016089,9.9436,0.030008832033253285,W1,D
57446.880614999995,10.358,0.033685159937277616,W1,D
57646.26726818182,10.602636363636366,0.024745815240173583,W1,D
57811.17390444445,10.632444444444443,0.027619772842147856,W1,D
58013.29572727272,10.626636363636363,0.021731646573831396,W1,D
58168.27763428572,10.258714285714285,0.0185070312065884,W1,D
58377.46441727272,9.810636363636364,0.03566128534878237,W1,D
58535.23456375,10.607249999999999,0.019992576747383074,W1,D
58741.62061583333,9.853416666666666,0.03336571343959746,W1,D
58899.377281,10.251000000000001,0.020745119908064935,W1,D
59108.760063333335,10.512888888888888,0.032321112619890846,W1,D
56728.81828500001,9.374375,0.0451123597254678,W2,D
56919.71181636364,10.239818181818181,0.022876961596786233,W2,D
57087.810858,9.674499999999998,0.027324165129057568,W2,D
57281.911137,9.358699999999999,0.021075341041131613,W2,D
57446.867512000004,9.7811,0.026670208098175604,W2,D
57646.26726909091,10.037272727272727,0.02384332468913279,W2,D
57811.14480111111,10.141222222222222,0.022638053835996465,W2,D
58013.28382727273,10.102,0.026491539269973757,W2,D
58168.34308571428,9.668714285714286,0.019901799734020516,W2,D
58377.42276636363,9.211272727272727,0.020589454092683313,W2,D
58535.34087749999,10.058,0.021500000000000005,W2,D
58741.609717499996,9.292666666666667,0.02374166520416515,W2,D
58899.325009,9.6784,0.0188520555908369,W2,D
59108.78190888889,9.93877777777778,0.023748684174075833,W2,D
