mjd,mag,emag,flt,class
56747.909131428576,10.461142857142857,0.023655262175072998,W1,D
56927.498343636355,10.475363636363637,0.03279765159905843,W1,D
57109.80910142857,10.689714285714286,0.02154208031945399,W1,D
57288.071688749995,10.276000000000002,0.09723170216678341,W1,D
57474.48095399999,10.5762,0.028278083386255242,W1,D
57648.270053,10.297,0.03077092783781506,W1,D
57841.28836428571,10.539428571428573,0.02448989795897122,W1,D
58008.840423,10.2041,0.04258321265475402,W1,D
58205.28950714285,10.452428571428571,0.02946634191959429,W1,D
58369.413121000005,10.3691,0.03065697310564144,W1,D
58571.21899437501,10.4619375,0.13148222016208155,W1,D
58734.78483466666,10.297133333333335,0.10906554604151279,W1,D
58936.69537,10.329375,0.03495532863527377,W1,D
59100.62347727273,10.507,0.028283394655223778,W1,D
56747.862107142864,9.500857142857143,0.03175608570954278,W2,D
56927.498343636355,9.510545454545454,0.023418753522100814,W2,D
57109.94040571428,9.643285714285714,0.022568715931029246,W2,D
57288.034238,9.252666666666665,0.08657351404057324,W2,D
57474.59234999999,9.5825,0.02605091169229987,W2,D
57648.31372888889,9.318111111111113,0.038741307268713825,W2,D
57841.23224428571,9.581142857142856,0.028071701198239783,W2,D
58008.840423,9.2402,0.036196270526119095,W2,D
58205.27082571429,9.469999999999999,0.020540154799408867,W2,D
58369.40664,9.4026,0.02195632027458134,W2,D
58571.214935625016,9.494062499999998,0.11614677877044202,W2,D
58734.763060666664,9.3464,0.10275537293332496,W2,D
58936.71171625,9.365375,0.03992160286110749,W2,D
59100.65915454545,9.492363636363637,0.025692073575873442,W2,D
