mjd,mag,emag,flt,class,ra,dec
56748.275539999995,12.829,0.033,W1,D,277.468505,0.530467
56748.736370000006,12.831,0.034,W1,D,277.468499,0.530479
56747.88054,12.847000000000001,0.031,W1,D,277.46847599999995,0.530463
56748.2097,12.85,0.027999999999999997,W1,D,277.468477,0.5304979999999999
56748.14387000001,12.872,0.027000000000000003,W1,D,277.468502,0.530466
56748.47304,12.872,0.035,W1,D,277.468514,0.530464
56748.86804,12.884,0.031,W1,D,277.468482,0.530489
56748.34137,12.885,0.032,W1,D,277.468484,0.5304770000000001
56748.60471,12.895,0.038,W1,D,277.46851000000004,0.530474
56927.93524,12.79,0.033,W1,D,277.46846,0.530459
56928.395560000004,12.79,0.035,W1,D,277.468419,0.530485
56928.00094,12.798,0.031,W1,D,277.468488,0.530435
56927.8037,12.82,0.034,W1,D,277.468419,0.530452
56928.26402,12.845,0.031,W1,D,277.46847599999995,0.530447
56927.40908,12.852,0.03,W1,D,277.468458,0.530442
56927.8694,12.852,0.028999999999999998,W1,D,277.468475,0.5304369999999999
56927.73786,12.856,0.036000000000000004,W1,D,277.468478,0.530456
56932.14426,12.865,0.032,W1,D,277.46842000000004,0.530468
56928.066779999994,12.874,0.036000000000000004,W1,D,277.468474,0.5304399999999999
57110.64342000001,12.812999999999999,0.037000000000000005,W1,D,277.46842599999997,0.530522
57109.78987000001,12.828,0.028999999999999998,W1,D,277.468479,0.5304449999999999
57110.31514,12.833,0.037000000000000005,W1,D,277.468431,0.530404
57109.65859,12.85,0.03,W1,D,277.46844300000004,0.530474
57109.92129,12.86,0.031,W1,D,277.46849199999997,0.530375
57110.183860000005,12.863,0.037000000000000005,W1,D,277.46851499999997,0.530465
57110.05257000001,12.870999999999999,0.032,W1,D,277.468498,0.530475
57110.249560000004,12.884,0.028999999999999998,W1,D,277.46844100000004,0.530488
57110.64355,12.897,0.037000000000000005,W1,D,277.468481,0.530469
57110.774829999995,12.899000000000001,0.039,W1,D,277.468471,0.5304989999999999
57289.4865,12.847999999999999,0.032,W1,D,277.468456,0.5303979999999999
57289.94555,12.87,0.035,W1,D,277.468425,0.530439
57290.33915,12.873,0.039,W1,D,277.468483,0.530492
57286.73154,12.877,0.033,W1,D,277.46848700000004,0.530466
57286.337929999994,12.878,0.034,W1,D,277.468435,0.5304949999999999
57289.35521,12.890999999999998,0.033,W1,D,277.468497,0.530416
57290.076839999994,12.894,0.039,W1,D,277.468519,0.530416
57289.683229999995,12.905999999999999,0.032,W1,D,277.468449,0.530414
57289.22405,12.918,0.035,W1,D,277.468446,0.530433
57286.46909,12.931,0.033,W1,D,277.46846800000003,0.530479
57289.87997,12.932,0.031,W1,D,277.468446,0.530465
57289.61765,12.936,0.035,W1,D,277.468442,0.530501
57474.67055,12.815999999999999,0.039,W1,D,277.46849199999997,0.530452
57474.27733,12.833,0.028999999999999998,W1,D,277.46844300000004,0.530453
57474.8017,12.835999999999999,0.028999999999999998,W1,D,277.468447,0.530501
57474.080720000005,12.841,0.027999999999999997,W1,D,277.468475,0.530453
57473.94968,12.843,0.031,W1,D,277.468459,0.530517
57474.60509,12.845999999999998,0.038,W1,D,277.468444,0.530485
57474.3429,12.87,0.03,W1,D,277.468465,0.530479
57474.40848,12.870999999999999,0.03,W1,D,277.468457,0.530513
57474.53951,12.89,0.032,W1,D,277.468486,0.530461
57474.93274,12.92,0.034,W1,D,277.468481,0.530502
57648.27045,12.88,0.032,W1,D,277.468462,0.530472
57649.12209,12.887,0.038,W1,D,277.468437,0.530419
57648.59796,12.902000000000001,0.037000000000000005,W1,D,277.468447,0.530442
57649.25312,12.914000000000001,0.040999999999999995,W1,D,277.46847,0.530461
57648.728989999996,12.921,0.032,W1,D,277.468394,0.530482
57648.13942000001,12.927,0.034,W1,D,277.46840699999996,0.530453
57648.40147999999,12.934000000000001,0.034,W1,D,277.468442,0.530451
57648.663539999994,12.934000000000001,0.034,W1,D,277.468467,0.5304270000000001
57841.18507000001,12.845999999999998,0.03,W1,D,277.468429,0.5304770000000001
57841.9053,12.862,0.033,W1,D,277.46840499999996,0.530541
57841.31597999999,12.870999999999999,0.032,W1,D,277.468508,0.530459
57841.054039999995,12.878,0.03,W1,D,277.468488,0.530493
57841.381429999994,12.889000000000001,0.033,W1,D,277.46841,0.530485
57841.57791,12.889000000000001,0.033,W1,D,277.468503,0.53047
57841.643370000005,12.897,0.036000000000000004,W1,D,277.468523,0.530443
58008.83421,12.84,0.035,W1,D,277.46846,0.530409
58009.03069,12.845,0.032,W1,D,277.468446,0.530443
58009.35846,12.859000000000002,0.03,W1,D,277.468438,0.530483
58009.22756,12.868,0.034,W1,D,277.468459,0.530416
58008.96524,12.878,0.03,W1,D,277.468474,0.530405
58008.703310000004,12.882,0.031,W1,D,277.468463,0.5304300000000001
58009.55443,12.888,0.033,W1,D,277.46848,0.530435
58009.4234,12.895999999999999,0.03,W1,D,277.468488,0.530397
58009.096139999994,12.902000000000001,0.032,W1,D,277.46846800000003,0.5304220000000001
58009.1616,12.91,0.031,W1,D,277.468463,0.530462
58205.49476,12.787,0.027999999999999997,W1,D,277.468435,0.530466
58205.42931,12.832,0.03,W1,D,277.46846899999997,0.530428
58206.018370000005,12.852,0.032,W1,D,277.468465,0.5304810000000001
58205.56021,12.872,0.031,W1,D,277.468522,0.530455
58205.1675,12.895,0.031,W1,D,277.46846,0.5304909999999999
58205.625660000005,12.907,0.033,W1,D,277.468477,0.530455
58205.82202000001,12.909,0.038,W1,D,277.46849100000003,0.5304810000000001
58205.756570000005,12.913,0.033,W1,D,277.468391,0.5304909999999999
58205.69112,12.932,0.032,W1,D,277.468494,0.530504
58369.85205,12.832,0.037000000000000005,W1,D,277.46851499999997,0.5304770000000001
58369.328570000005,12.869000000000002,0.03,W1,D,277.468465,0.530434
58369.59025,12.89,0.031,W1,D,277.468461,0.5304479999999999
58369.91751,12.898,0.03,W1,D,277.468448,0.530478
58369.72115,12.901,0.036000000000000004,W1,D,277.468425,0.530435
58370.04841,12.91,0.037000000000000005,W1,D,277.468519,0.5303869999999999
58369.19716,12.915999999999999,0.032,W1,D,277.468408,0.5304810000000001
58369.45947,12.96,0.04,W1,D,277.468434,0.530396
58369.524410000005,12.962,0.035,W1,D,277.468484,0.530424
58569.2475,12.821,0.028999999999999998,W1,D,277.468414,0.530459
58572.8462,12.825,0.031,W1,D,277.468444,0.5304810000000001
58569.770860000004,12.864,0.039,W1,D,277.468442,0.530478
58569.83631,12.882,0.033,W1,D,277.468412,0.530508
58573.23866,12.890999999999998,0.037000000000000005,W1,D,277.468452,0.530482
58572.7153,12.892000000000001,0.032,W1,D,277.468452,0.530455
58573.23877999999,12.892000000000001,0.033,W1,D,277.468495,0.5304800000000001
58572.388289999995,12.892999999999999,0.033,W1,D,277.468521,0.5304439999999999
58572.91165,12.9,0.033,W1,D,277.46852,0.530469
58572.25739,12.902000000000001,0.031,W1,D,277.468413,0.530478
58572.78075,12.905999999999999,0.033,W1,D,277.468507,0.530419
58569.70552999999,12.925999999999998,0.037000000000000005,W1,D,277.46842599999997,0.530408
58572.518560000004,12.949000000000002,0.034,W1,D,277.468473,0.530459
58572.649970000006,12.949000000000002,0.033,W1,D,277.46853799999997,0.530462
58569.3784,12.964,0.034,W1,D,277.468495,0.530503
58569.509179999994,12.965,0.032,W1,D,277.468519,0.530417
58737.34058,12.87,0.028999999999999998,W1,D,277.46840499999996,0.530497
58736.68645,12.874,0.032,W1,D,277.468424,0.530467
58733.612389999995,12.876,0.032,W1,D,277.468417,0.530466
58733.743160000005,12.880999999999998,0.039,W1,D,277.468501,0.530389
58737.20981,12.883,0.044000000000000004,W1,D,277.46846,0.530371
58733.4811,12.894,0.033,W1,D,277.468462,0.530433
58736.35932,12.899000000000001,0.033,W1,D,277.46844,0.530472
58736.882670000006,12.912,0.039,W1,D,277.468465,0.530453
58733.35071,12.913,0.031,W1,D,277.468433,0.5304479999999999
58736.22854,12.913,0.034,W1,D,277.468449,0.5304220000000001
58737.0789,12.921,0.036000000000000004,W1,D,277.468456,0.5304909999999999
58736.75177,12.939,0.035,W1,D,277.46849,0.530453
58936.47422999999,12.827,0.028999999999999998,W1,D,277.468439,0.530486
58937.32447000001,12.85,0.031,W1,D,277.46842599999997,0.530465
58936.932010000004,12.883,0.03,W1,D,277.468465,0.5304810000000001
58937.455239999996,12.886,0.032,W1,D,277.46848700000004,0.530497
58936.735779999995,12.89,0.034,W1,D,277.468495,0.530431
