mjd,mag,emag,flt,class,ra,dec
56715.45765,11.857999999999999,0.02,W1,F,67.661057,35.910813
56714.99669,11.859000000000002,0.023,W1,F,67.66103299999999,35.910806
56714.86489,11.872,0.02,W1,F,67.661037,35.910804
56715.12836,11.884,0.019,W1,F,67.661014,35.91082
56714.99656,11.887,0.023,W1,F,67.661078,35.910816
56715.325979999994,11.888,0.022000000000000002,W1,F,67.66107,35.910807
56715.26002,11.899000000000001,0.02,W1,F,67.661064,35.910819000000004
56906.059089999995,11.859000000000002,0.019,W1,F,67.661068,35.910857
56906.914170000004,11.872,0.02,W1,F,67.661087,35.910862
56906.782629999994,11.888,0.028999999999999998,W1,F,67.661074,35.910841
56906.19063,11.918,0.021,W1,F,67.661073,35.910862
56906.45371,11.959000000000001,0.026000000000000002,W1,F,67.661086,35.910854
56906.38801,11.967,0.019,W1,F,67.661075,35.910872999999995
56906.51955,11.970999999999998,0.02,W1,F,67.661052,35.910853
57074.30242000001,11.905,0.023,W1,F,67.661085,35.910818
57074.56512000001,11.91,0.022000000000000002,W1,F,67.661034,35.910817
57074.499410000004,11.918,0.02,W1,F,67.661045,35.910817
57074.433710000005,11.936,0.021,W1,F,67.66107199999999,35.910809
57074.1053,11.954,0.021,W1,F,67.66103299999999,35.910796000000005
57074.23672000001,11.982999999999999,0.02,W1,F,67.661074,35.910815
57074.696410000004,11.993,0.023,W1,F,67.66108,35.910792
57073.97402,12.007,0.024,W1,F,67.661059,35.910824
57271.53946,11.828,0.022000000000000002,W1,F,67.661101,35.910868
57270.949120000005,11.835,0.02,W1,F,67.661057,35.910866
57268.653210000004,11.839,0.021,W1,F,67.661064,35.910899
57271.21144,11.84,0.02,W1,F,67.661108,35.910859
57271.0147,11.847000000000001,0.021,W1,F,67.661077,35.91087
57271.277010000005,11.853,0.02,W1,F,67.661052,35.91087
57271.080279999995,11.864,0.023,W1,F,67.661077,35.910866
57270.81782999999,11.884,0.021,W1,F,67.661077,35.910853
57271.145860000004,11.886,0.02,W1,F,67.66109,35.910874
57271.670620000004,11.923,0.02,W1,F,67.66109499999999,35.910828
57268.3909,12.029000000000002,0.023,W1,F,67.661098,35.910856
57268.325189999996,12.037,0.026000000000000002,W1,F,67.661086,35.910854
57268.19403,12.04,0.023,W1,F,67.66105300000001,35.910841999999995
57268.25961,12.055,0.021,W1,F,67.66105300000001,35.910865
57267.669270000006,12.055,0.02,W1,F,67.661077,35.910875
57436.433529999995,11.915,0.023,W1,F,67.661061,35.910814
57436.3025,11.918,0.023,W1,F,67.661061,35.91081
57433.41828,11.919,0.021,W1,F,67.661075,35.910798
57433.549439999995,11.949000000000002,0.022000000000000002,W1,F,67.661074,35.9108
57433.68047000001,11.95,0.023,W1,F,67.66102,35.910808
57436.56469,11.958,0.021,W1,F,67.66107199999999,35.910796999999995
57436.499110000004,11.958,0.021,W1,F,67.661057,35.910829
57435.843570000005,11.967,0.026000000000000002,W1,F,67.661096,35.910814
57433.090520000005,11.97,0.023,W1,F,67.661079,35.9108
57433.48386,11.975,0.021,W1,F,67.661049,35.910808
57436.69572,11.988,0.021,W1,F,67.661066,35.910804999999996
57435.8437,11.992,0.027000000000000003,W1,F,67.661047,35.910787
57433.221670000006,12.011,0.022000000000000002,W1,F,67.661019,35.910801
57433.81163,12.019,0.021,W1,F,67.661091,35.910839
57634.99771,11.81,0.021,W1,F,67.661058,35.910879
57634.86681,11.815999999999999,0.022000000000000002,W1,F,67.66113399999999,35.910874
57635.19432,11.870999999999999,0.02,W1,F,67.66107199999999,35.910865
