mjd,mag,emag,flt,class,ra,dec
59111.869060000005,9.298,0.017,W1,D,86.770872,0.309101
59111.93438,9.309,0.017,W1,D,86.770882,0.309094
59111.93451,9.317,0.019,W1,D,86.770872,0.309108
56731.45319,9.077,0.013999999999999999,W2,D,86.77081700000001,0.309071
56732.04582000001,9.087,0.013999999999999999,W2,D,86.770826,0.309016
56731.321520000005,9.093,0.015,W2,D,86.77086899999999,0.309081
56732.309160000004,9.097000000000001,0.015,W2,D,86.77090799999999,0.30904299999999996
56732.177489999995,9.111,0.013999999999999999,W2,D,86.770894,0.309056
56731.71652,9.115,0.016,W2,D,86.770833,0.30906999999999996
56731.91415,9.118,0.016,W2,D,86.770818,0.309069
56731.18973,9.126,0.016,W2,D,86.770862,0.309087
56731.782360000005,9.165,0.015,W2,D,86.77082800000001,0.309084
56923.36419,8.999,0.016,W2,D,86.770818,0.30901799999999996
56923.29836,9.002,0.017,W2,D,86.77082800000001,0.309046
56923.36407,9.03,0.016,W2,D,86.770883,0.30896999999999997
56923.495729999995,9.041,0.017,W2,D,86.770844,0.30903400000000003
56922.7722,9.055,0.015,W2,D,86.770872,0.309058
56923.10111,9.061,0.013999999999999999,W2,D,86.770972,0.30901100000000004
56923.75881,9.097000000000001,0.017,W2,D,86.77087900000001,0.30895700000000004
56923.03528,9.099,0.015,W2,D,86.770827,0.309057
56923.62715,9.105,0.017,W2,D,86.770849,0.30894
56923.23265,9.107000000000001,0.016,W2,D,86.77083,0.309051
56923.758689999995,9.133,0.017,W2,D,86.77087,0.309003
56922.640660000005,9.142000000000001,0.016,W2,D,86.770823,0.30901799999999996
56923.166820000006,9.145,0.015,W2,D,86.770822,0.308946
57090.714510000005,8.958,0.04,W2,D,86.770876,0.309089
57090.78009,9.007,0.013999999999999999,W2,D,86.77083499999999,0.30906300000000003
57090.71438,9.02,0.017,W2,D,86.770878,0.309048
57090.254689999994,9.037,0.016,W2,D,86.77087900000001,0.309079
57091.239779999996,9.037,0.013999999999999999,W2,D,86.77084,0.309037
57091.37119,9.042,0.015,W2,D,86.770859,0.309069
57090.6488,9.068999999999999,0.016,W2,D,86.770852,0.309054
57090.97708,9.071,0.015,W2,D,86.770808,0.308989
57091.10849,9.084,0.013999999999999999,W2,D,86.770829,0.309086
57284.86196,8.949,0.04,W2,D,86.770804,0.309058
57284.99312000001,8.968,0.039,W2,D,86.770901,0.309087
57284.59964,8.976,0.039,W2,D,86.770827,0.309134
57285.4523,8.981,0.04,W2,D,86.770903,0.309195
57285.05869,9.043,0.017,W2,D,86.770804,0.309003
57285.255560000005,9.054,0.013999999999999999,W2,D,86.77084599999999,0.309075
57285.189979999996,9.062999999999999,0.015,W2,D,86.77088,0.309046
57285.32114,9.068,0.016,W2,D,86.77088,0.309114
57285.58345,9.093,0.019,W2,D,86.770893,0.309138
57450.0605,8.999,0.015,W2,D,86.770881,0.309029
57449.339510000005,9.011000000000001,0.015,W2,D,86.77085699999999,0.309062
57450.32269,9.017000000000001,0.013999999999999999,W2,D,86.770809,0.309015
57450.453720000005,9.066,0.016,W2,D,86.770911,0.309068
57449.86389,9.068,0.016,W2,D,86.770813,0.309006
57449.470539999995,9.093,0.015,W2,D,86.770893,0.30911
57449.994920000005,9.095,0.015,W2,D,86.770875,0.309053
57449.798310000006,9.181000000000001,0.015,W2,D,86.770823,0.309084
57449.732729999996,9.192,0.015,W2,D,86.770785,0.309089
57649.613229999995,8.987,0.042,W2,D,86.770826,0.308935
57649.61336,9.085,0.016,W2,D,86.77088,0.30903600000000003
57649.48232999999,9.089,0.019,W2,D,86.770837,0.309058
57649.15467999999,9.09,0.016,W2,D,86.770831,0.30901999999999996
57649.3513,9.097000000000001,0.015,W2,D,86.770783,0.309003
57649.22026,9.131,0.015,W2,D,86.77080699999999,0.309057
57649.28572000001,9.14,0.016,W2,D,86.77084,0.308952
57648.89275,9.148,0.017,W2,D,86.770827,0.308987
57649.08923,9.149,0.016,W2,D,86.770809,0.309019
57649.02365,9.171,0.016,W2,D,86.770827,0.308967
57648.76172,9.18,0.017,W2,D,86.77084,0.309
57654.52645,9.195,0.016,W2,D,86.77078900000001,0.30896399999999996
57814.17275,8.925,0.040999999999999995,W2,D,86.77086700000001,0.30906100000000003
57814.56559,8.972999999999999,0.04,W2,D,86.770892,0.309066
57813.714329999995,8.974,0.040999999999999995,W2,D,86.770889,0.309071
57813.5833,9.003,0.018000000000000002,W2,D,86.77091300000001,0.309078
57813.845239999995,9.016,0.017,W2,D,86.770861,0.30909699999999996
57814.303660000005,9.024,0.015,W2,D,86.770827,0.309132
57814.04172000001,9.048,0.021,W2,D,86.770818,0.309101
57814.2382,9.048,0.015,W2,D,86.77085500000001,0.309028
57814.434689999995,9.056000000000001,0.017,W2,D,86.770862,0.309094
57813.91069,9.066,0.017,W2,D,86.770866,0.309016
57813.97627000001,9.067,0.018000000000000002,W2,D,86.77086899999999,0.309184
58016.199179999996,9.054,0.016,W2,D,86.770826,0.30903
58016.46099,9.078,0.017,W2,D,86.77086800000001,0.308983
58015.8718,9.087,0.016,W2,D,86.770842,0.309067
58016.72292000001,9.112,0.017,W2,D,86.770863,0.308938
58016.39554,9.115,0.016,W2,D,86.77085699999999,0.30900500000000003
58016.26464,9.121,0.016,W2,D,86.770788,0.309012
58016.592020000004,9.121,0.019,W2,D,86.77086800000001,0.30900500000000003
58015.74089,9.126,0.015,W2,D,86.77083,0.30901300000000004
58016.330089999996,9.142999999999999,0.016,W2,D,86.770839,0.309012
58171.4946,9.079,0.017,W2,D,86.770854,0.308963
58171.2333,9.103,0.016,W2,D,86.770865,0.30903200000000003
58171.03694,9.113999999999999,0.013999999999999999,W2,D,86.770862,0.30903200000000003
58174.50527,9.115,0.016,W2,D,86.77083,0.309001
58171.29875,9.13,0.017,W2,D,86.770887,0.30899899999999997
58171.3642,9.13,0.016,W2,D,86.77085,0.30899099999999996
58171.10239,9.131,0.017,W2,D,86.770865,0.30906500000000003
58171.16785,9.155,0.016,W2,D,86.77086899999999,0.309057
58170.906039999994,9.165,0.017,W2,D,86.77082800000001,0.30899499999999996
58174.374370000005,9.167,0.017,W2,D,86.770833,0.308998
58174.243460000005,9.168,0.017,W2,D,86.77081,0.30901
58380.74683,8.947000000000001,0.04,W2,D,86.77085799999999,0.309078
58380.157889999995,9.133,0.018000000000000002,W2,D,86.77085799999999,0.30903600000000003
58380.28867,9.144,0.015,W2,D,86.77084,0.30899899999999997
58380.7467,9.152999999999999,0.015,W2,D,86.77086,0.30901300000000004
58380.35412,9.164,0.015,W2,D,86.770824,0.30907199999999996
58380.15776,9.165,0.016,W2,D,86.770811,0.30895100000000003
58381.00851,9.204,0.016,W2,D,86.770829,0.309056
58380.02699,9.226,0.016,W2,D,86.770814,0.309017
58537.61531,9.015,0.016,W2,D,86.770881,0.309079
58538.20425,9.017000000000001,0.016,W2,D,86.77085600000001,0.309033
58538.335029999995,9.033999999999999,0.017,W2,D,86.77084599999999,0.309091
58537.877120000005,9.037,0.018000000000000002,W2,D,86.77088,0.30909699999999996
58537.746210000005,9.045,0.013999999999999999,W2,D,86.77085600000001,0.30911500000000003
58538.20412,9.05,0.016,W2,D,86.7709,0.309073
58538.46593,9.052,0.018000000000000002,W2,D,86.77085799999999,0.309116
58538.1388,9.057,0.017,W2,D,86.770891,0.309087
58538.596710000005,9.064,0.015,W2,D,86.77085100000001,0.309089
58538.00789,9.071,0.016,W2,D,86.770903,0.30914400000000003
58744.830460000005,8.997,0.04,W2,D,86.770859,0.30903200000000003
58745.2885,9.001,0.017,W2,D,86.770853,0.309098
58745.157589999995,9.046,0.017,W2,D,86.770824,0.30895500000000004
58744.83059,9.05,0.019,W2,D,86.770931,0.30906
58745.28837,9.052,0.017,W2,D,86.770871,0.309027
58744.176329999995,9.054,0.015,W2,D,86.770862,0.309048
58744.89591,9.056000000000001,0.013999999999999999,W2,D,86.770839,0.30903800000000003
58745.02682000001,9.09,0.016,W2,D,86.770873,0.309048
58744.765139999996,9.101,0.018000000000000002,W2,D,86.770816,0.309023
58744.438010000005,9.103,0.017,W2,D,86.770832,0.30903400000000003
58744.699689999994,9.103,0.018000000000000002,W2,D,86.770881,0.309089
58748.36344,9.116,0.016,W2,D,86.770859,0.309056
58902.563610000005,8.962,0.04,W2,D,86.770823,0.309107
58902.82516,8.995,0.039,W2,D,86.77080600000001,0.309078
58902.49765,8.997,0.04,W2,D,86.77091,0.309048
58902.367379999996,9.017999999999999,0.019,W2,D,86.770911,0.30903
58902.56348,9.048,0.015,W2,D,86.770871,0.30911500000000003
58902.69439,9.048,0.016,W2,D,86.770831,0.309087
58902.23647999999,9.049,0.018000000000000002,W2,D,86.77084,0.30902399999999997
58902.301929999994,9.054,0.019,W2,D,86.77087,0.30904
58902.43271,9.105,0.016,W2,D,86.77091300000001,0.309075
59111.21505,8.912,0.039,W2,D,86.770831,0.30911
59111.93451,8.924,0.04,W2,D,86.770872,0.309108
59112.065279999995,8.93,0.04,W2,D,86.77086700000001,0.309163
59111.34582,8.967,0.04,W2,D,86.77085799999999,0.30911900000000003
59111.73828,8.972999999999999,0.039,W2,D,86.770859,0.309148
59111.869060000005,8.992,0.04,W2,D,86.770872,0.309101
59112.19606,8.994,0.04,W2,D,86.770876,0.309154
59111.34595,9.006,0.015,W2,D,86.770923,0.309102
59111.6075,9.006,0.017,W2,D,86.770875,0.309098
59111.8036,9.033999999999999,0.015,W2,D,86.770865,0.30914400000000003
