mjd,mag,emag,flt,class
56729.85800300001,8.108099999999999,0.0401295402415727,W1,D
56921.714934999996,8.1926,0.03635725512191476,W1,D
57089.45960166666,8.159833333333333,0.03713909665029566,W1,D
57283.656674000005,8.100100000000001,0.038618389401941754,W1,D
57448.63474363636,8.068363636363635,0.04000072313395934,W1,D
57647.92951545455,8.236272727272727,0.043048598330048024,W1,D
57813.188745000014,8.253166666666667,0.038351173384917406,W1,D
58014.837906363646,8.169363636363636,0.037399341488877226,W1,D
58169.84260111111,8.212777777777777,0.03769762739365847,W1,D
58379.145683,8.2996,0.03839127505045906,W1,D
58536.841692999995,8.1898,0.0409218767898052,W1,D
58743.74393363635,8.239545454545453,0.03718848573247348,W1,D
58901.04300999999,8.240555555555554,0.038675765213048115,W1,D
59110.402182727266,8.116454545454545,0.03973091308471841,W1,D
56730.437467,7.401399999999998,0.042879365666949824,W2,D
56921.79384699999,7.4759,0.04655373239601736,W2,D
57089.56904916666,7.449833333333333,0.04222994264210591,W2,D
57283.741952,7.4158,0.04491547617469954,W2,D
57448.55131363636,7.355818181818182,0.04506670904850728,W2,D
57648.55484,7.538181818181818,0.041817885374443274,W2,D
57813.25421833332,7.538166666666666,0.041269187456664705,W2,D
58014.92717000001,7.467000000000001,0.04313863869850706,W2,D
58169.80623888889,7.516777777777778,0.04176477338973958,W2,D
58379.14567,7.575100000000001,0.042392216266668635,W2,D
58536.808979999994,7.5214,0.042582273307093424,W2,D
58743.37517636363,7.5369090909090914,0.041821442560619974,W2,D
58901.01399111111,7.549555555555555,0.04278528072729662,W2,D
59110.47951272727,7.400636363636363,0.04361704117649129,W2,D
