mjd,mag,emag,flt,class
56730.292341000015,13.643099999999999,0.07219681433415176,W1,D
56921.65599666667,13.646666666666667,0.04985088876952067,W1,D
57089.386017,13.6431,0.057662639551099376,W1,D
57283.71232111112,13.673222222222222,0.0529313554999466,W1,D
57448.387189999994,13.657,0.049526154706377196,W1,D
57648.50152799999,13.6611,0.05897838587143596,W1,D
57813.247424,13.6888,0.06075030864119136,W1,D
58014.885184,13.656500000000003,0.06114785360092382,W1,D
58169.79798399999,13.645600000000002,0.056170098807105405,W1,D
58378.9986875,13.6655,0.05473587146469857,W1,D
58536.857449999996,13.676222222222224,0.060411858046186304,W1,D
58743.746563,13.6504,0.05476714343472739,W1,D
58901.06461444444,13.649999999999999,0.057451536205271846,W1,D
59110.505761249995,13.66675,0.06505922782357589,W1,D
56730.424033,13.103,0.08992113211031096,W2,D
56921.76560555555,13.125555555555556,0.09103377476600735,W2,D
57089.372875,13.1155,0.09179112157501924,W2,D
57283.79248777778,13.176000000000002,0.1127694030825955,W2,D
57448.43962599999,13.165000000000001,0.1223633932187238,W2,D
57648.43600000001,13.1524,0.0891320929856356,W2,D
57813.221230999996,13.202599999999999,0.0990358016072975,W2,D
58014.82625299999,13.243200000000002,0.121465097867659,W2,D
58170.203724,13.1427,0.09240573575271176,W2,D
58378.98232714286,13.226285714285714,0.10729465437356508,W2,D
58536.84289222222,13.160333333333334,0.08423446114533199,W2,D
58743.844701999995,13.144900000000002,0.08783080325261743,W2,D
58901.08641777778,13.170444444444446,0.0952468527719577,W2,D
59110.522124999996,13.254500000000002,0.1048048782261588,W2,D
