mjd,mag,emag,flt,class,ra,dec
56705.24834,10.924000000000001,0.017,W1,D,55.584785,32.091913
56706.10456,10.94,0.015,W1,D,55.584773999999996,32.091929
56705.38001,10.946,0.018000000000000002,W1,D,55.584753000000006,32.091921
56705.5118,10.947000000000001,0.016,W1,D,55.584782,32.09194
56705.577639999996,10.950999999999999,0.016,W1,D,55.584785,32.091937
56705.77526,10.975,0.017,W1,D,55.584771999999994,32.091903
56705.97289,10.979000000000001,0.018000000000000002,W1,D,55.584796,32.091901
56705.64347,10.985,0.017,W1,D,55.584751000000004,32.091933000000004
56896.784810000005,10.879000000000001,0.022000000000000002,W1,D,55.584761,32.091944
56896.456020000005,10.892999999999999,0.022000000000000002,W1,D,55.584785,32.091944
56896.78494,10.895999999999999,0.021,W1,D,55.584791,32.091941999999996
56896.39019,10.897,0.017,W1,D,55.584773,32.091923
56896.32435,10.905999999999999,0.022000000000000002,W1,D,55.584747,32.091946
56896.65327,10.914000000000001,0.02,W1,D,55.584778,32.091966
56896.91647999999,10.914000000000001,0.02,W1,D,55.584805,32.091934
56896.324479999996,10.922,0.02,W1,D,55.584768000000004,32.091907
56896.25865,10.937999999999999,0.017,W1,D,55.584821,32.09193
56896.19281,10.940999999999999,0.019,W1,D,55.584804000000005,32.091939
56896.061270000006,10.942,0.017,W1,D,55.584778,32.091949
57064.97516,10.99,0.019,W1,D,55.58476700000001,32.091943
57065.23786,11.001,0.016,W1,D,55.584766,32.091945
57064.64676,11.008,0.018000000000000002,W1,D,55.584762,32.091928
57065.10645,11.011,0.018000000000000002,W1,D,55.584793000000005,32.091958
57064.90945,11.022,0.016,W1,D,55.584766,32.091922
57064.77804,11.029000000000002,0.016,W1,D,55.584752,32.091938
57064.383929999996,11.030999999999999,0.022000000000000002,W1,D,55.584785,32.091941
57064.51534,11.032,0.018000000000000002,W1,D,55.58476700000001,32.091936
57258.158,11.011,0.017,W1,D,55.58474399999999,32.091978000000005
57257.829979999995,11.019,0.016,W1,D,55.584771999999994,32.09193
57257.96114,11.020999999999999,0.016,W1,D,55.584764,32.091935
57258.0923,11.023,0.019,W1,D,55.584773999999996,32.091935
57258.09242000001,11.025,0.021,W1,D,55.584815,32.091959
57258.22358,11.035,0.019,W1,D,55.584759,32.091952
57257.69869,11.036,0.02,W1,D,55.584793000000005,32.091910999999996
57258.68276,11.043,0.019,W1,D,55.58476700000001,32.09193
57258.28916,11.045,0.016,W1,D,55.584745,32.091946
57258.354739999995,11.052,0.017,W1,D,55.584784,32.091935
57424.24075,11.02,0.019,W1,D,55.584816000000004,32.09192
57423.847389999995,11.020999999999999,0.02,W1,D,55.584764,32.091924
57424.240620000004,11.024000000000001,0.02,W1,D,55.584814,32.091935
57423.78181,11.03,0.017,W1,D,55.584788,32.091931
57423.912970000005,11.03,0.02,W1,D,55.584771999999994,32.091871999999995
57423.388470000005,11.030999999999999,0.017,W1,D,55.584793000000005,32.091928
57423.51962000001,11.032,0.02,W1,D,55.58476999999999,32.091938
57424.10959,11.037,0.018000000000000002,W1,D,55.584741,32.091918
57424.044010000005,11.043,0.017,W1,D,55.584768999999994,32.091922
57423.91285,11.044,0.019,W1,D,55.584793999999995,32.091941999999996
57625.629960000006,10.944,0.021,W1,D,55.584752,32.091983
57625.433339999996,10.952,0.02,W1,D,55.584779000000005,32.091933000000004
57621.89577,10.956,0.017,W1,D,55.584802,32.091934
57622.28886,10.958,0.021,W1,D,55.584787,32.091947999999995
57622.22328,10.968,0.019,W1,D,55.584763,32.091925
57622.35431,10.978,0.017,W1,D,55.584745999999996,32.091919
57622.41989,10.98,0.019,W1,D,55.584773,32.091931
57622.0268,10.982000000000001,0.017,W1,D,55.584777,32.091936
57622.48534,10.985999999999999,0.017,W1,D,55.584801,32.091946
57621.76474,10.99,0.017,W1,D,55.584786,32.091943
57622.61637999999,10.993,0.019,W1,D,55.584796999999995,32.09192
57788.179670000005,10.694,0.019,W1,D,55.584765000000004,32.091884
57788.24512000001,10.694,0.017,W1,D,55.584759,32.091959
57788.114089999995,10.697000000000001,0.019,W1,D,55.584818000000006,32.091909
57788.63809,10.709000000000001,0.017,W1,D,55.584804000000005,32.091888
57788.50705,10.712,0.016,W1,D,55.58475,32.091907
57788.37615,10.724,0.02,W1,D,55.584798,32.091935
57787.9176,10.73,0.019,W1,D,55.584757999999994,32.09193
57787.7867,10.74,0.019,W1,D,55.584811,32.09192
57787.65567000001,10.743,0.018000000000000002,W1,D,55.584798,32.091925
57790.995760000005,10.825999999999999,0.019,W1,D,55.584791,32.091916
57790.66824,10.832,0.02,W1,D,55.584728000000005,32.091968
57791.25769,10.837,0.017,W1,D,55.5848,32.091922
57790.66837000001,10.845,0.023,W1,D,55.584764,32.091904
57791.06121,10.852,0.018000000000000002,W1,D,55.584807999999995,32.091932
57790.537339999995,10.853,0.019,W1,D,55.584801,32.091915
57791.38872,10.856,0.017,W1,D,55.584784,32.091927
57988.89246,10.790999999999999,0.016,W1,D,55.584816000000004,32.091929
57989.4162,10.794,0.019,W1,D,55.58473299999999,32.091928
57989.74359,10.794,0.018000000000000002,W1,D,55.58478,32.091938
57989.54711,10.799000000000001,0.02,W1,D,55.584749,32.091921
57989.35075,10.81,0.016,W1,D,55.58481,32.091918
57989.481660000005,10.811,0.018000000000000002,W1,D,55.584788,32.091952
57989.612689999994,10.812000000000001,0.018000000000000002,W1,D,55.584761,32.091959
57989.02337,10.817,0.018000000000000002,W1,D,55.584799,32.091902000000005
58147.610929999995,10.956,0.02,W1,D,55.5848,32.09194
58148.06909,10.963,0.019,W1,D,55.58481999999999,32.091949
58148.2,10.965,0.017,W1,D,55.584754000000004,32.091915
58147.74182999999,10.969000000000001,0.02,W1,D,55.58476700000001,32.09193
58147.93819,10.975999999999999,0.018000000000000002,W1,D,55.584789,32.091908000000004
58148.3309,10.979000000000001,0.017,W1,D,55.584813,32.09192
58148.13455,10.999,0.016,W1,D,55.584757999999994,32.091909
58353.78024,10.922,0.018000000000000002,W1,D,55.584757999999994,32.09193
58353.91102000001,10.923,0.022000000000000002,W1,D,55.584778,32.091928
58353.452979999995,10.927999999999999,0.021,W1,D,55.584787,32.091952
58353.71479,10.931,0.02,W1,D,55.584789,32.091945
58353.91115,10.931,0.024,W1,D,55.584791,32.09196
