mjd,mag,emag,flt,class,ra,dec
56728.752360000006,10.243,0.031,W1,D,83.856984,-5.510604
56729.01569,10.251,0.039,W1,D,83.856945,-5.51058
56728.02793,10.254000000000001,0.032,W1,D,83.85693,-5.5106
56729.14736,10.261,0.035,W1,D,83.85699699999999,-5.510555999999999
56724.603820000004,10.27,0.031,W1,D,83.856933,-5.510586
56728.686389999995,10.286,0.032,W1,D,83.856953,-5.510586
56920.14241,10.242,0.039,W1,D,83.85697900000001,-5.510576
56920.010870000006,10.248,0.034,W1,D,83.85695799999999,-5.5105900000000005
56919.81363,10.257,0.032,W1,D,83.856973,-5.51055
56920.47132999999,10.259,0.032,W1,D,83.856983,-5.510555
56920.33979,10.290999999999999,0.034,W1,D,83.856972,-5.510592
56919.484710000004,10.305,0.03,W1,D,83.856957,-5.510581
56919.945170000006,10.333,0.047,W1,D,83.85696800000001,-5.510584
56920.20825,10.333,0.031,W1,D,83.857013,-5.51058
56919.747789999994,10.343,0.034,W1,D,83.85696899999999,-5.510609
56920.07671,10.347000000000001,0.034,W1,D,83.856974,-5.510575
57087.101420000006,10.298,0.04,W1,D,83.856921,-5.510593
57087.561239999995,10.323,0.044000000000000004,W1,D,83.85696300000001,-5.510616000000001
57087.626820000005,10.327,0.028999999999999998,W1,D,83.856952,-5.510585
57087.82381,10.33,0.034,W1,D,83.856977,-5.5105949999999995
57088.21792,10.333,0.035,W1,D,83.85697900000001,-5.510603
57087.49552999999,10.337,0.028999999999999998,W1,D,83.85694000000001,-5.51058
57087.23282999999,10.338,0.033,W1,D,83.856946,-5.510584
57087.823939999995,10.357999999999999,0.037000000000000005,W1,D,83.856966,-5.510618
57087.364120000006,10.392000000000001,0.037000000000000005,W1,D,83.856941,-5.510598
57088.08651,10.41,0.043,W1,D,83.856987,-5.510586
57087.95522,10.42,0.035,W1,D,83.856959,-5.510561
57281.58325,10.237,0.024,W1,D,83.856948,-5.510569
57281.8457,10.261,0.037000000000000005,W1,D,83.856972,-5.510566000000001
57281.78012,10.274000000000001,0.031,W1,D,83.856975,-5.510555
57282.17359,10.275,0.034,W1,D,83.856998,-5.51058
57281.4521,10.290999999999999,0.031,W1,D,83.856951,-5.510552
57282.43604,10.295,0.034,W1,D,83.85698199999999,-5.510552
57281.91127999999,10.304,0.040999999999999995,W1,D,83.856941,-5.510579
57281.32094,10.315999999999999,0.021,W1,D,83.856927,-5.510542
