mjd,mag,emag,flt,class
56730.18361,12.639181818181818,0.03722502490716217,W1,D
56922.03460111111,12.629555555555555,0.040777172263139885,W1,D
57089.781440000006,12.6568,0.04790114821170806,W1,D
57283.914970000005,12.630777777777778,0.04133019701362652,W1,D
57448.770935555556,12.652666666666667,0.04561852017236046,W1,D
57648.754856666674,12.670555555555554,0.0539948557220445,W1,D
57813.53040799999,12.6569,0.048993264843241305,W1,D
58015.205750909096,12.622090909090911,0.047684916269921586,W1,D
58170.14913333333,12.643777777777778,0.040285554804742635,W1,D
58379.3816725,12.667375,0.046837318187530785,W1,D
58537.09147714286,12.69957142857143,0.04145024063837995,W1,D
58744.053332222225,12.64111111111111,0.03823594714821379,W1,D
58901.21563500001,12.661600000000002,0.035367357831763375,W1,D
59110.704285454536,12.657363636363636,0.0470087032560802,W1,D
56730.17164,12.307363636363636,0.0565924972394898,W2,D
56922.11497888888,12.29933333333333,0.0610568445926002,W2,D
57089.78726222223,12.288222222222222,0.06420328440504464,W2,D
57283.98783555556,12.28422222222222,0.07639202013784356,W2,D
57448.89475,12.31422222222222,0.060622287389994325,W2,D
57648.85675555556,12.326555555555553,0.0655192931721471,W2,D
57813.05891100001,12.289799999999998,0.06182167904546095,W2,D
58015.17598818182,12.348272727272729,0.06802405991465596,W2,D
58170.63631777778,12.293444444444443,0.06243040569750887,W2,D
58379.36530875001,12.318,0.06755657351435208,W2,D
58537.11016,12.379571428571428,0.06533571077168132,W2,D
58744.0388011111,12.277666666666667,0.06306434104239189,W2,D
58901.31378799999,12.3565,0.05576280122088556,W2,D
59110.65081545454,12.356,0.06721613098403403,W2,D
