mjd,mag,emag,flt,class,ra,dec
56728.35735,11.636,0.022000000000000002,W1,D,83.657178,-4.815995
56728.423189999994,11.657,0.037000000000000005,W1,D,83.657146,-4.815996
56724.53811,11.693,0.052000000000000005,W1,D,83.657151,-4.815997
56728.88415,11.815,0.047,W1,D,83.65717,-4.815988
56728.48902000001,11.842,0.054000000000000006,W1,D,83.657159,-4.8160620000000005
56728.752479999996,11.86,0.048,W1,D,83.657207,-4.815989
56728.22569,11.908,0.032,W1,D,83.657134,-4.815997
56915.735629999996,11.637,0.022000000000000002,W1,D,83.65719,-4.816008
56919.616129999995,11.649000000000001,0.022000000000000002,W1,D,83.657199,-4.816032
56919.48459,11.681,0.036000000000000004,W1,D,83.657161,-4.816027
56919.94504,11.681,0.022000000000000002,W1,D,83.657173,-4.816028
56920.07657999999,11.692,0.038,W1,D,83.657176,-4.816022
56920.20812,11.742,0.049,W1,D,83.657195,-4.815993
56919.68196,11.769,0.031,W1,D,83.657154,-4.816026
56919.8135,11.8,0.026000000000000002,W1,D,83.657179,-4.816008
56919.35305,11.832,0.047,W1,D,83.65719399999999,-4.815989
56919.747670000004,11.850999999999999,0.047,W1,D,83.65718100000001,-4.816008
57087.823939999995,11.638,0.034,W1,D,83.657164,-4.816004
57087.95535,11.671,0.021,W1,D,83.657179,-4.816016
57087.69265,11.679,0.044000000000000004,W1,D,83.657168,-4.8160110000000005
57087.56136,11.702,0.044000000000000004,W1,D,83.657127,-4.815996
57087.42995,11.73,0.023,W1,D,83.657206,-4.816003
57087.82406,11.745,0.046,W1,D,83.657191,-4.816033999999999
57087.364239999995,11.809000000000001,0.047,W1,D,83.657179,-4.816018
57087.298670000004,11.827,0.048,W1,D,83.657154,-4.815999
57087.49566,11.839,0.047,W1,D,83.657191,-4.8160110000000005
57087.101670000004,11.869000000000002,0.046,W1,D,83.65718100000001,-4.816041
57087.626939999995,11.89,0.051,W1,D,83.657156,-4.815996
57281.71441,11.747,0.049,W1,D,83.657149,-4.8160050000000005
57281.845570000005,11.761,0.027999999999999997,W1,D,83.657173,-4.816022
57281.71427999999,11.804,0.045,W1,D,83.657157,-4.816018
57281.58312999999,11.806,0.043,W1,D,83.657151,-4.815978
57281.64871,11.806,0.052000000000000005,W1,D,83.657159,-4.8160169999999995
57281.45197,11.837,0.040999999999999995,W1,D,83.657179,-4.815994
57281.91115,11.844000000000001,0.049,W1,D,83.65714100000001,-4.816036
57281.779989999995,11.849,0.046,W1,D,83.657218,-4.815974
57282.042310000004,11.85,0.048,W1,D,83.657202,-4.816032
57282.30475,11.882,0.045,W1,D,83.657157,-4.815982
57282.17347,11.915,0.059000000000000004,W1,D,83.657188,-4.8160169999999995
57446.5857,11.705,0.043,W1,D,83.65715300000001,-4.816051
57446.38909,11.717,0.032,W1,D,83.657158,-4.8160110000000005
57447.0445,11.749,0.044000000000000004,W1,D,83.657174,-4.8160110000000005
57446.32351,11.759,0.054000000000000006,W1,D,83.657155,-4.815992
57446.52012000001,11.77,0.049,W1,D,83.657158,-4.8160680000000005
57446.45454,11.857999999999999,0.053,W1,D,83.657185,-4.816031
57446.78231,11.86,0.047,W1,D,83.657172,-4.816023
57446.91334,11.86,0.05,W1,D,83.657172,-4.815901
57645.94564,11.63,0.022000000000000002,W1,D,83.65716,-4.816008999999999
57645.487089999995,11.652999999999999,0.040999999999999995,W1,D,83.657212,-4.816022
57646.2077,11.665999999999999,0.024,W1,D,83.657186,-4.816019
57645.88017999999,11.695,0.043,W1,D,83.657136,-4.816039
57646.07667,11.727,0.027999999999999997,W1,D,83.657164,-4.81602
57645.74915,11.77,0.05,W1,D,83.65714200000001,-4.815958999999999
57654.26541,11.790999999999999,0.027999999999999997,W1,D,83.657166,-4.816015
57646.46976,11.849,0.035,W1,D,83.657184,-4.816044000000001
57645.61812000001,11.853,0.043,W1,D,83.657129,-4.816016
57645.356060000006,11.87,0.047,W1,D,83.657134,-4.816022
57811.159289999996,11.709000000000001,0.042,W1,D,83.657164,-4.815999
57810.962929999994,11.713,0.040999999999999995,W1,D,83.65718100000001,-4.815969
57810.30802999999,11.802,0.052000000000000005,W1,D,83.657146,-4.815994
57810.569970000004,11.806,0.026000000000000002,W1,D,83.65720999999999,-4.815980000000001
