mjd,mag,emag,flt,class,ra,dec
56731.45319,12.267999999999999,0.021,W1,D,86.560379,0.340099
56731.58486,12.270999999999999,0.021,W1,D,86.560313,0.34010100000000004
56732.04582000001,12.272,0.022000000000000002,W1,D,86.560326,0.340088
56731.18973,12.273,0.028999999999999998,W1,D,86.560372,0.340066
56731.782360000005,12.277000000000001,0.023,W1,D,86.56033599999999,0.34008
56731.91415,12.285,0.023,W1,D,86.56033199999999,0.340089
56731.05806,12.309000000000001,0.025,W1,D,86.56035200000001,0.340105
56731.321520000005,12.314,0.024,W1,D,86.560381,0.340094
56923.495729999995,12.289000000000001,0.026000000000000002,W1,D,86.560358,0.34013499999999997
56922.7722,12.290999999999999,0.022000000000000002,W1,D,86.560373,0.34010799999999997
56923.166820000006,12.306,0.026000000000000002,W1,D,86.560357,0.340081
56923.10099,12.312999999999999,0.024,W1,D,86.56035899999999,0.340104
56923.10111,12.318,0.025,W1,D,86.560357,0.34012
56922.903739999994,12.321,0.027000000000000003,W1,D,86.560349,0.340066
56922.96957000001,12.325,0.031,W1,D,86.560386,0.340097
56922.50912,12.329,0.023,W1,D,86.560326,0.34013899999999997
56923.232529999994,12.334000000000001,0.025,W1,D,86.56036800000001,0.34012600000000004
56923.36419,12.342,0.03,W1,D,86.560363,0.34012600000000004
56922.83791,12.345,0.025,W1,D,86.560343,0.340113
56923.495610000005,12.345999999999998,0.034,W1,D,86.56033599999999,0.34016399999999997
57090.714510000005,12.155,0.023,W1,D,86.560375,0.340087
57090.51739,12.183,0.027000000000000003,W1,D,86.560365,0.34011199999999997
57090.5831,12.184000000000001,0.022000000000000002,W1,D,86.560378,0.340107
57090.78009,12.184000000000001,0.022000000000000002,W1,D,86.560367,0.340098
57090.6488,12.194,0.022000000000000002,W1,D,86.560335,0.340097
57090.25482,12.195,0.025,W1,D,86.560348,0.340094
57090.84579,12.205,0.022000000000000002,W1,D,86.560364,0.340089
57090.451810000006,12.206,0.024,W1,D,86.560378,0.340107
57090.3861,12.238,0.022000000000000002,W1,D,86.560365,0.34008299999999997
57285.4523,12.306,0.023,W1,D,86.560342,0.340115
57284.7308,12.311,0.023,W1,D,86.560395,0.340118
57284.3372,12.314,0.023,W1,D,86.560369,0.340093
57285.05869,12.315999999999999,0.025,W1,D,86.560387,0.340122
57284.79637999999,12.32,0.023,W1,D,86.56039100000001,0.34008299999999997
57285.32114,12.324000000000002,0.025,W1,D,86.560372,0.340105
57284.92754,12.325,0.023,W1,D,86.560384,0.34009
57284.99312000001,12.329,0.027999999999999997,W1,D,86.56034,0.340131
